# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.57982461585249, 20.3342621860271, 22.092782229233652, -138.02528346613326, 58.6509790415237, 62.53522262234106 
-104.4950023466434, 19.978759344326402, 22.093339974942655, -138.79745135519534, 58.416511243565644, 62.537572808032415 
-105.4085059512859, 19.62419023108801, 22.093888166394766, -139.56629563048494, 58.18367984585601, 62.53991654264455 
-106.32042147013962, 19.270642879652755, 22.094426648014196, -140.33192931368205, 57.952519620542766, 62.5422531171596 
-107.23083377890426, 18.918204679169733, 22.094955275789708, -141.0944616074524, 57.72306475328904, 62.544581829993035 
-108.13982655689638, 18.566962388320004, 22.095473917294125, -141.8539980375334, 57.49534886100748, 62.54690198718981 
-109.04748225684978, 18.21700214845318, 22.095982451689842, -142.6106405888641, 57.269405008534136, 62.54921290261202 
-109.95388207612385, 17.868409496098433, 22.09648076972048, -143.36448783601116, 57.045265724296655, 62.55151389811753 
-110.85910592921276, 17.52126937481325, 22.09696877368861, -144.1156350681353, 56.822963015028186, 62.553804303730246 
-111.76323242145438, 17.175666146335974, 22.097446377419693, -144.8641744087338, 56.60252837957624, 62.55608345780141 
-112.66633882384524, 16.831683601009647, 22.097913506212247, -145.6101949303878, 56.3839928218524, 62.558350707162354 
-113.5685010488749, 16.48940496744742, 22.098370096774442, -146.35378276473313, 56.167386862966644, 62.56060540726849 
-114.46979362729934, 16.1489129214111, 22.09881609714723, -147.09502120786678, 55.95274055258787, 62.562846922334636 
-115.37028968578059, 15.810289593876533, 22.099251466613975, -147.833990821392, 55.74008347956951, 62.56507462546169 
-116.27006092532478, 15.473616578261455, 22.099676175597047, -148.57076952929776, 55.52944478187753, 62.56728789875484 
-117.1691776004592, 15.138974936792724, 22.10009020554122, -149.30543271086017, 55.32085315585578, 62.56948613343315 
-118.0677084990932, 14.806445205992208, 22.100493548784325, -150.03805328974576, 55.11433686486228, 62.57166872993069 
-118.9657209230157, 14.476107401261405, 22.100886208415154, -150.76870181948956, 54.90992374730762, 62.573835097989274 
-119.86328066898652, 14.14804102054743, 22.101268198119005, -151.49744656551331, 54.70764122412571, 62.57598465674295 
-120.76045201038599, 13.822325047073667, 22.101639542010858, -152.2243535838424, 54.50751630570528, 62.578116834794216 
-121.65729767939183, 13.49903795112073, 22.102000274456827, -152.94948679667274, 54.309575598308996, 62.58023107028227 
-122.5538788496588, 13.178257690844402, 22.102350439883626, -153.672908064934, 54.11384531000589, 62.58232681094288 
-123.45025511948133, 12.860061712119052, 22.102690092576754, -154.39467725798664, 53.92035125614153, 62.58440351416097 
-124.34648449542559, 12.544526947396474, 22.103019296467473, -155.11485232058678, 53.72911886436903, 62.5864606470148 
-125.24262337642125, 12.2317298135717, 22.10333812490894, -155.8334893372454, 53.54017317926294, 62.588497686313055 
-126.13872653830971, 11.921746208848909, 22.103646660441775, -156.55064259410324, 53.35353886653724, 62.590514118624114 
-127.03484711884906, 11.614651508602044, 22.103944994549416, -157.2663646384381, 53.16924021688709, 62.5925094402981 
-127.93103660318198, 11.310520560226562, 22.104233227403572, -157.9807063359142, 52.98730114947376, 62.59448315748189 
-128.82734480977638, 11.009427676980126, 22.104511467600222, -158.69371692568112, 52.8077452150708, 62.59643478612674 
-129.7238198768533, 10.71144663081196, 22.10477983188628, -159.40544407342213, 52.63059559888891, 62.598363851989596 
-130.62050824932132, 10.41665064418205, 22.105038444877657, -160.11593392244924, 52.45587512309589, 62.60026989062724 
-131.5174546662395, 10.125112380873299, 22.105287438768674, -160.8252311429375, 52.28360624904814, 62.60215244738421 
-132.41470214883662, 9.836903935801313, 22.1055269530337, -161.5333789793858, 52.113811079248116, 62.604011077374494 
-133.31229198911626, 9.552096823828567, 22.105757134120967, -162.24041929638938, 51.946511359043065, 62.60584534545692 
-134.21026373908194, 9.27076196759121, 22.105978135139257, -162.9463926228038, 51.7817284780785, 62.607654826204836 
-135.10865520061995, 8.992969684348884, 22.10619011553781, -163.65133819437713, 51.61948347152, 62.609439103869974 
-136.00750241607946, 8.718789671869764, 22.106393240779788, -164.35529399492387, 51.45979702105615, 62.611197772340965 
-136.90683965959406, 8.448290993365008, 22.10658768200994, -165.0582967961105, 51.30268945569491, 62.612930435096416 
-137.80669942918945, 8.181542061488795, 22.106773615716655, -165.76038219591922, 51.1481807523655, 62.61463670515323 
-138.70711243972715, 7.918610621421997, 22.106951223389082, -166.46158465585378, 50.99629053633666, 62.616316205009824 
-139.6081076167333, 7.65956373305999, 22.107120691169587, -167.1619375369484, 50.84703808146309, 62.617968566584906 
-140.50971209116602, 7.404467752326634, 22.10728220950223, -167.86147313463752, 50.7004423102697, 62.61959343115191 
-141.41195119517528, 7.153388311639104, 22.10743597277738, -168.5602227125424, 50.5565217938847, 62.6211904492693 
-142.31484845891052, 6.906390299550024, 22.107582178973427, -169.25821653522684, 50.415294751830764, 62.622759280706916 
-143.21842560843336, 6.663537839595626, 22.10772102929555, -169.9554838999732, 50.27677905168408, 62.62429959436888 
-144.12270256479283, 6.424894268380782, 22.107852727812418, -170.65205316762652, 50.14099220861018, 62.62581106821282 
-145.02769744432095, 6.190522112934074, 22.107977481091105, -171.34795179255343, 50.00795138478568, 62.62729338916624 
-145.93342656020744, 5.960483067367922, 22.108095497830732, -172.04320635175867, 49.87767338871418, 62.628746253039765 
-146.83990442541227, 5.734837968881166, 22.10820698849536, -172.73784257320287, 49.750174674444786, 62.63016936443782 
-147.74714375697312, 5.513646773143669, 22.10831216494662, -173.43188536336, 49.62547134070107, 62.63156243666693 
-148.65515548176634, 5.296968529104277, 22.108411240076485, -174.12535883405417, 49.503579129928376, 62.632925191641824 
-149.56394874377645, 5.0848613532660565, 22.1085044274408, -174.81828632861118, 49.38451342726675, 62.63425735978965 
-150.4735309129302, 4.877382403474165, 22.108591940893916, -175.51069044736062, 49.26828925945679, 62.635558679952325 
-151.38390759554758, 4.674587852264291, 22.108673994225068, -176.2025930725212, 49.15492129368562, 62.63682889928792 
-152.29508264646222, 4.476532859820885, 22.108750800796766, -176.8940153925014, 49.04442383637932, 62.63806777317039 
-153.2070581828582, 4.283271546596815, 22.108822573185936, -177.58497792564577, 48.936810831948925, 62.63927506508873 
-154.11983459987124, 4.094856965647395, 22.108889522828036, -178.27550054345562, 48.832095861495766, 62.64045054654521 
-155.0334105879967, 3.9113410747336053, 22.108951859664806, -178.96560249331233, 48.730292141482835, 62.641593996953425 
-155.94778315234376, 3.7327747082508322, 22.109009791796044, -179.65530242072893, 48.631412522377786, 62.64270520353578 
-156.8629476337725, 3.559207549040893, 22.109063525135774, 179.65538160884407, 48.53546948727343, 62.6437839612215 
-157.77889773194573, 3.3906881001463574, 22.10911326307349, 178.96643208863503, 48.442475150491305, 62.64483007254452 
-158.69562553032327, 3.227263656567524, 22.109159206140685, 178.27783204956674, 48.3524412561737, 62.645843347542005 
-159.61312152312215, 3.06898027708314, 22.109201551683277, 177.5895650396485, 48.265379176869445, 62.64682360365371 
-160.53137464426084, 2.9158827561971834, 22.10924049354025, 176.9016151037247, 48.18129991211819, 62.64777066562219 
-161.45037229830098, 2.768014596274477, 22.109276221729004, 176.2139667635594, 48.10021408703843, 62.64868436539419 
-162.37010039339415, 2.625417979928531, 22.109308922137824, 175.52660499823742, 48.02213195092366, 62.64956454202344 
-163.2905433762367, 2.488133742725376, 22.10933877622587, 174.83951522486453, 47.947063375851286, 62.65041104157513 
-164.21168426902855, 2.356201346267256, 22.10936596073101, 174.15268327954817, 47.87501785530862, 62.65122371703216 
-165.13350470842664, 2.2296588517201625, 22.109390647386036, 173.466095398643, 47.80600450284023, 62.65200242820334 
-166.0559849864783, 2.108542893848725, 22.10941300264352, 172.7797382002446, 47.74003205072037, 62.65274704163384 
-166.97910409351203, 1.9928886556217857, 22.109433187409675, 172.09359866591618, 47.67710884865465, 62.653457430518074 
-167.90283976295854, 1.8827298434511643, 22.109451356787666, 171.40766412263383, 47.617242862514495, 62.65413347461519 
-168.82716851806728, 1.7780986631253395, 22.109467659830624, 170.72192222493624, 47.56044167310794, 62.65477506016716 
-169.75206572047824, 1.6790257964986604, 22.109482239304707, 170.03636093726507, 47.50671247498987, 62.65538207981998 
-170.6775056206024, 1.5855403789954114, 22.109495231462557, 169.35096851648368, 47.45606207531536, 62.65595443254787 
-171.60346140975668, 1.4976699779865321, 22.109506765827422, 168.66573349456135, 47.40849689273878, 62.65649202358075 
-172.52990527399515, 1.4154405720951875, 22.10951696498824, 167.98064466141145, 47.364022956361545, 62.65699476433508 
-173.45680844957047, 1.3388765314851425, 22.109525944405952, 167.2956910478717, 47.322645904731395, 62.65746257234828 
-174.38414127995384, 1.2680005991841328, 22.10953381223133, 166.61086190881613, 47.28437098489553, 62.65789537121678 
-175.31187327433673, 1.2028338734917696, 22.109540669134493, 165.92614670638744, 47.249203051510165, 62.65829309053794 
-176.23997316753187, 1.1433957915191315, 22.109546608146395, 165.24153509334002, 47.21714656600854, 62.65865566585576 
-177.1684089811842, 1.089704113904358, 22.109551714512538, 164.55701689648347, 47.18820559582945, 62.658983038610835 
-178.09714808620035, 1.0417749107457552, 22.10955606555898, 163.8725821002172, 47.16238381370833, 62.65927515609408 
-179.02615726629756, 0.99962254879071, 22.109559730570886, 163.18822083014632, 47.1396844970324, 62.65953197140504 
-179.95540278257067, 0.9632596799155818, 22.109562770683848, 162.5039233367708, 47.12011052726149, 62.659753443414345 
179.11514956102974, 0.9326972309282169, 22.10956523878798, 161.81967997923738, 47.103664389416004, 62.659939536730455 
178.18553435141686, 0.9079443947213215, 22.10956717944502, 161.13548120914749, 47.090348171633096, 62.66009022167117 
177.25578649939862, 0.8890086228012594, 22.109568628818536, 160.45131755441125, 47.080163564792194, 62.660205474239014 
176.32594117213583, 0.8758956192129526, 22.109569614617282, 159.76717960313994, 47.07311186221071, 62.66028527610197 
175.39603372514455, 0.8686093358779569, 22.1095701560518, 159.08305798756848, 47.06919395941071, 62.66032961457821 
174.46609963396403, 0.8671519693586406, 22.109570263804365, 158.39894336800018, 47.06841035395701, 62.66033848262567 
173.53617442561023, 0.8715239590575687, 22.109569940012282, 157.71482641676494, 47.070761145367065, 62.66031187883617 
172.60629360993755, 0.8817239868571473, 22.1095691782645, 157.030697802184, 47.07624603509298, 62.660249807434425 
