# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.87338459552956, 20.404475420578624, 22.261067967053556, -146.33308652143242, 58.9952627058322, 62.53021264417475 
-104.78360205504993, 20.03998137384861, 22.26164613960805, -147.1239517463444, 58.7705100695094, 62.532450528585414 
-105.69213175048645, 19.67646886848404, 22.262214197495837, -147.91132014078167, 58.54728398815458, 62.53468256856745 
-106.59906345545559, 19.314027070774216, 22.262771979768292, -148.6953053653268, 58.32561976216267, 62.53690808838643 
-107.5044856718337, 18.952744490185, 22.263319337721015, -149.47601741775634, 58.105552074003285, 62.53912641902313 
-108.40848560031125, 18.592708995137144, 22.263856134913343, -150.2535627609904, 57.887115006504786, 62.541336898361834 
-109.31114911241723, 18.234007828108037, 22.2643822471732, -151.02804444623087, 57.67034206011251, 62.543538871370636 
-110.21256072389033, 17.876727620019206, 22.26489756258703, -151.79956223145152, 57.45526616917118, 62.545731690273996 
-111.11280356928263, 17.520954403873645, 22.265401981475218, -152.56821269540416, 57.24191971727834, 62.547914714717265 
-112.01195937768797, 17.166773627609963, 22.265895416352723, -153.33408934729997, 57.03033455175389, 62.550087311923654 
-112.91010844949676, 16.814270166141682, 22.266377791875303, -154.09728273232582, 56.82054199726791, 62.55224885684304 
-113.80732963408491, 16.46352833255265, 22.266849044771252, -154.85788053314988, 56.61257286866782, 62.55439873229301 
-114.7037003083531, 16.114631888421098, 22.267309123758942, -155.61596766756895, 56.406457483042935, 62.556536329092026 
-115.59929635603987, 15.767664053246666, 22.26775798945006, -156.37162638244646, 56.20222567106332, 62.55866104618497 
-116.49419214773785, 15.422707512956665, 22.26819561423903, -157.12493634408509, 55.99990678762778, 62.560772290760724 
-117.38846052155188, 15.079844427469428, 22.268621982178505, -157.8759747251758, 55.799529721853936, 62.56286947836196 
-118.28217276434172, 14.739156437294252, 22.269037088841323, -158.62481628845947, 55.60112290644234, 62.56495203298755 
