# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.92115668022903, 19.931288435947604, 21.233017365674563, -117.53737172433698, 53.71165813463284, 62.619324762783585 
-102.86006625905772, 19.623906774349766, 21.233471986801398, -118.09719994676442, 53.38775460413285, 62.622827829720315 
-103.79742048063932, 19.317224340284998, 21.233919716800813, -118.65692390288326, 53.066425635218955, 62.62631554142194 
-104.73328588854989, 19.01132178646605, 21.234360427468705, -119.2165812959071, 52.74770108042057, 62.629786852911806 
-105.66772836284575, 18.706279212934128, 21.23479399893524, -119.77620812138531, 52.43161069548604, 62.633240737249274 
-106.60081308202955, 18.4021761709276, 21.235220319683737, -120.3358387386898, 52.11818413705942, 62.63667618579506 
-107.53260448652385, 18.099091666550155, 21.235639286559387, -120.89550593789194, 51.807450960107516, 62.64009220845497 
-108.46316624358349, 17.797104164201276, 21.236050804767952, -121.45524100236484, 51.49944061510699, 62.64348783390282 
-109.39256121358156, 17.496291589733673, 21.23645478786448, -122.01507376742286, 51.19418244499976, 62.64686210978228 
-110.32085141760679, 17.196731333304342, 21.236851157731977, -122.57503267528278, 50.891705681924776, 62.65021410288743 
-111.24809800631354, 16.898500251887416, 21.237239844550267, -123.13514482661154, 50.59203944373383, 62.65354289932284 
-112.17436122996875, 16.60167467141912, 21.237620786754995, -123.69543602890352, 50.29521273029857, 62.656847604642145 
-113.09970040964352, 16.306330388546595, 21.237993930986864, -124.25593084191323, 50.00125441961537, 62.660127343966785 
-114.02417390950095, 16.01254267195415, 21.238359232031254, -124.81665262035146, 49.71019326371468, 62.6633812620834 
-114.94783911013408, 15.72038626324214, 21.238716652748323, -125.3776235540386, 49.422057884381076, 62.666608523521326 
-115.87075238291315, 15.429935377335312, 21.23906616399367, -125.93886470569393, 49.13687676868991, 62.66980831260997 
-116.7929690653022, 15.14126370239915, 21.2394077445297, -126.50039604652682, 48.85467826436648, 62.67297983351581 
-117.7145434371115, 14.854444399244041, 21.239741380927942, -127.06223648978529, 48.57549057497329, 62.67612231026026 
-118.63552869765286, 14.569550100199118, 21.240067067462263, -127.6244039224043, 48.299341754930886, 62.67923498671773 
-119.5559769437706, 14.286652907438606, 21.240384805993337, -128.18691523488837, 48.02625970437785, 62.68231712659453 
-120.47593914872239, 14.005824390745643, 21.240694605844485, -128.7497863495525, 47.75627216387503, 62.685368013389194 
-121.39546514188916, 13.727135584699433, 21.240996483669004, -129.31303224723763, 47.48940670895964, 62.68838695033414 
-122.31460358929503, 13.450656985273664, 21.24129046330928, -129.8766669926088, 47.225690744554115, 62.69137326031909 
-123.23340197492287, 13.176458545835137, 21.24157657564781, -130.44070375813746, 46.96515149923528, 62.694326285796855 
