# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.63502723627066, 19.863126887620837, 21.101599344823722, -116.66879237751485, 52.49249144534963, 62.64177754212096 
-102.57731260018238, 19.56343266812038, 21.10203842583905, -117.18865655407384, 52.154727423669414, 62.645480343706346 
-103.5180677860849, 19.264403561151397, 21.102470991723, -117.70915725693547, 51.81964289172848, 62.64916554043097 
-104.45735634057583, 18.966118847697455, 21.10289691843394, -118.2303103176761, 51.48726833951129, 62.65283203063866 
-105.39524121489653, 18.66865727348401, 21.10331608980855, -118.75213076463434, 51.15763420818308, 62.65647873339661 
-106.33178472670797, 18.372097051487987, 21.103728397580337, -119.27463284551298, 50.830770885735745, 62.66010458876895 
-107.26704852333587, 18.076515864293718, 21.104133741388804, -119.79783004832053, 50.50670870247584, 62.66370855806608 
-108.20109354642366, 17.781990866259243, 21.104532028779108, -120.32173512077985, 50.185477926356086, 62.66728962406961 
-109.13397999793499, 17.488598685458435, 21.10492317519213, -120.84636008832308, 49.86710875815092, 62.670846791233224 
-110.06576730744932, 17.196415425366474, 21.10530710394529, -121.37171627078112, 49.551631326477555, 62.6743790858595 
-110.99651410069828, 16.90551666625758, 21.105683746203876, -121.89781429786929, 49.23907568266329, 62.67788555625253 
-111.9262781692917, 16.61597746628593, 21.106053040943106, -122.42466412356278, 48.929471795460714, 62.68136527284687 
-112.8551164415862, 16.327872362222156, 21.10641493490107, -122.95227503944857, 48.62284954561177, 62.684817328312775 
-113.78308495465217, 16.041275369819353, 21.106769382522433, -123.48065568713515, 48.3192387202624, 62.688240837637835 
-114.71023882729696, 15.756259983784487, 21.107116345893218, -124.00981406979422, 48.01866900722913, 62.69163493818523 
-115.63663223410697, 15.472899177332184, 21.107455794666638, -124.53975756290545, 47.72116998911954, 62.694998789729205 
