# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.74072711585991, 20.130127327671783, 21.637512489394766, -123.15885402209938, 56.70191325069572, 62.5667886719984 
-103.66881767211122, 19.799643309549044, 21.638015339400553, -123.83588297771661, 56.42344422931433, 62.56967706942448 
-104.59528691190921, 19.46996659023067, 21.638510088215916, -124.51081236457996, 56.14710540545607, 62.572555546496545 
-105.5202106059713, 19.141181633697418, 21.638996594782906, -125.18373397132471, 55.872928363950734, 62.57542323587783 
-106.44366363661, 18.813372302973548, 21.63947472784565, -125.85473593483184, 55.600944330650634, 62.57827928178581 
-107.36571996155882, 18.48662186845805, 21.639944365969622, -126.52390290212223, 55.33118418206063, 62.58112284022406 
-108.2864525793689, 18.16101301588964, 21.64040539754902, -127.19131618325719, 55.06367845413171, 62.58395307920041 
-109.20593349628402, 17.836627853906556, 21.640857720802384, -127.8570538958125, 54.79845735026795, 62.586769178931796 
-110.12423369450957, 17.513547921164083, 21.641301243756423, -128.52119110145534, 54.535550748593586, 62.58957033203526 
-111.04142310179277, 17.191854192975253, 21.64173588421808, -129.1837999351164, 54.27498820852358, 62.59235574370556 
-111.95757056223904, 16.87162708744143, 21.642161569735077, -129.8449497272175, 54.01679897667822, 62.59512463187946 
-112.87274380829257, 16.552946471042354, 21.642578237544768, -130.50470711938388, 53.76101199217917, 62.59787622738625 
-113.7870094338146, 16.235891663656414, 21.642985834511656, -131.16313617404077, 53.50765589136252, 62.60060977408524 
-114.70043286819877, 15.920541442983868, 21.643384317053485, -131.82029847826962, 53.256759011941405, 62.603324528989674 
-115.61307835146538, 15.606974048348043, 21.643773651056232, -132.47625324227232, 53.008349396649294, 62.60601976237764 
-116.5250089102843, 15.295267183850388, 21.644153811777915, -133.13105739277083, 52.7624547963925, 62.60869475788977 
-117.436286334878, 14.985498020857884, 21.644524783741605, -133.7847656616475, 52.51910267293923, 62.61134881261409 
-118.34697115676353, 14.677743199802242, 21.644886560617614, -134.4374306701126, 52.2783202011704, 62.613981237157944 
-119.25712262729459, 14.372078831272441, 21.645239145095182, -135.08910300866586, 52.040134270916134, 62.6165913557073 
-120.16679869697124, 14.068580496383557, 21.645582548743786, -135.73983131310368, 51.80457148840068, 62.61917850607348 
-121.07605599548812, 13.767323246406544, 21.645916791864245, -136.3896623368064, 51.571658177316664, 62.62174203972778 
-121.98494981249694, 13.468381601644962, 21.646241903329983, -137.03864101952638, 51.34142037954887, 62.62428132182357 
-122.89353407906302, 13.171829549546754, 21.646557920418502, -137.68681055288312, 51.113883855566655, 62.62679573120687 
-123.80186134980035, 12.877740542040002, 21.6468648886334, -138.3342124427593, 50.88907408450271, 62.629284660414946 
-124.70998278567306, 12.586187492083925, 21.64716286151724, -138.98088656878053, 50.66701626393533, 62.63174751566352 
-125.61794813745566, 12.297242769427339, 21.64745190045541, -139.62687124104835, 50.44773530939053, 62.634183716822676 
-126.52580572984809, 12.010978195568706, 21.64773207447127, -140.27220325428874, 50.231255853579164, 62.636592697381985 
-127.43360244624571, 11.727465037913406, 21.648003460013122, -140.91691793956574, 50.01760224538396, 62.6389739044047 
-128.34138371416736, 11.446774003125403, 21.64826614073277, -141.56104921370326, 49.80679854861049, 62.64132679847146 
-129.24919349134854, 11.168975229672164, 21.648520207256595, -142.20462962654796, 49.59886854051527, 62.64365085361411 
-130.15707425251054, 10.894138279563109, 21.64876575694899, -142.84769040619932, 49.39383571012433, 62.64594555723941 
-131.0650669768184, 10.62233212928394, 21.649002893668712, -143.4902615023252, 49.19172325635404, 62.648210410043326 
-131.97321113604497, 10.353625159930186, 21.649231727518384, -144.13237162767447, 48.99255408594655, 62.65044492591603 
-132.88154468346056, 10.088085146545637, 21.649452374587614, -144.7740482978918, 48.796350811230994, 62.65264863183797 
-133.79010404347028, 9.825779246672562, 21.649664956689865, -145.41531786973337, 48.60313574772151, 62.65482106776756 
-134.69892410202428, 9.566773988122529, 21.649869601093666, -146.0562055777775, 48.412930911562896, 62.65696178652025 
-135.6080381978287, 9.311135255978208, 21.6500664402484, -146.69673556971784, 48.22575801683396, 62.659070353640054 
-136.51747811438614, 9.05892827883849, 21.65025561150503, -147.3369309403224, 48.04163847271875, 62.66114634726352 
