# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.03408603156252, 20.201787477867935, 21.79213983674587, -126.9907306842283, 57.532957680396734, 62.55296403363395 
-103.95787579503661, 19.862690989100656, 21.792661265695635, -127.7062228622859, 57.27132873787048, 62.555640332231185 
-104.88002372509136, 19.524444220072823, 21.793174110482838, -128.41906196049501, 57.011643805745976, 62.55830819695014 
-105.80060910198796, 19.187132931062994, 21.793678225123042, -129.12935158286624, 56.75393574244334, 62.56096682258943 
-106.71971022621467, 18.850842265294848, 21.794173474019672, -129.83719142842898, 56.49823694741684, 62.563615413733814 
-107.63740438354289, 18.515656759065042, 21.794659731983447, -130.54267745619154, 56.244579374842445, 62.56625318497263 
-108.5537678116529, 18.181660351433656, 21.795136884239174, -131.24590204165116, 55.99299454631071, 62.56887936110654 
-109.46887566822939, 17.848936393438034, 21.795604826420025, -131.9469541253373, 55.743513562583075, 62.57149317734304 
-110.38280200043336, 17.517567656792888, 21.796063464549427, -132.6459193538417, 55.496167114465095, 62.57409387948041 
-111.29561971566174, 17.187636342041923, 21.796512715010376, -133.34288021376236, 55.25098549284759, 62.576680724080155 
-112.20740055351295, 16.859224086127846, 21.796952504502638, -134.03791615896307, 55.00799859796229, 62.579252978628055 
-113.1182150588807, 16.532411969350274, 21.797382769987507, -134.73110373152602, 54.76723594789666, 62.58180992168387 
-114.028132556105, 16.207280521682314, 21.797803458620564, -135.42251667675296, 54.52872668640903, 62.58435084301953 
-114.93722112411466, 15.883909728418846, 21.798214527672336, -136.1122260525496, 54.29249959008293, 62.58687504374618 
-115.84554757250004, 15.562379035131281, 21.798615944437206, -136.8003003335078, 54.058583074857154, 62.58938183642992 
-116.75317741846179, 15.242767351905211, 21.799007686130437, -137.48680550998174, 53.827005201965676, 62.5918705451965 
-117.66017486458495, 14.925153056839243, 21.799389739773797, -138.17180518243748, 53.59779368331969, 62.59434050582475 
-118.56660277739428, 14.609613998784756, 21.79976210206969, -138.85536065133846, 53.3709758863621, 62.59679106582937 
-119.47252266665062, 14.296227499308324, 21.800124779264188, -139.53753100281438, 53.14657883842284, 62.59922158453285 
-120.37799466535445, 13.98507035385973, 21.800477786999, -140.218373190347, 52.92462923060216, 62.60163143312637 
-121.28307751042612, 13.676218832130527, 21.800821150152775, -140.8979421126925, 52.705153421207136, 62.60401999472081 
-122.18782852403875, 13.369748677589294, 21.801154902671747, -141.57629068824792, 52.48817743876539, 62.60638666438675 
-123.09230359558265, 13.065735106181796, 21.801479087390263, -142.25346992605637, 52.2737269846388, 62.608730849184646 
-123.9965571642467, 12.76425280418516, 21.801793755841118, -142.9295289936367, 52.061827435258714, 62.611051968184924 
-124.90064220220464, 12.465375925207537, 21.80209896805624, -143.60451528181022, 51.85250384400285, 62.61334945247816 
-125.80461019840001, 12.169178086325685, 21.802394792357866, -144.27847446668946, 51.64578094273347, 62.615622745175635 
-126.70851114292705, 11.875732363354718, 21.802681305140496, -144.95145056898383, 51.441683143015055, 62.617871301400484 
-127.6123935120089, 11.585111285246008, 21.802958590644035, -145.6234860107679, 51.24023453702897, 62.62009458826973 
-128.5163042535788, 11.297386827610497, 21.803226740718298, -146.2946216698517, 51.04145889820177, 62.62229208486708 
-129.42028877347346, 11.012630405366764, 21.803485854579307, -146.96489693188235, 50.84537968156303, 62.62446328220727 
-130.32439092225152, 10.730912864514286, 21.803736038557645, -147.6343497403015, 50.65202002384792, 62.62660768319171 
-131.2286529826535, 10.452304473034578, 21.803977405839323, -148.3030166442745, 50.461402743358775, 62.62872480255602 
-132.1331156577233, 10.176874910924125, 21.804210076199304, -148.97093284470208, 50.273550339599836, 62.630814166809394 
-133.0378180596137, 9.904693259364995, 21.80443417572828, -149.63813223841882, 50.0884849926982, 62.63287531416643 
-133.94279769910267, 9.635827989040767, 21.80464983655294, -150.30464746067676, 49.90622856262385, 62.63490779447158 
-134.84809047584866, 9.370346947606897, 21.804857196550095, -150.970509926008, 49.72680258822095, 62.63691116911602 
-135.75373066941663, 9.108317346326828, 21.80505639905511, -151.6357498675546, 49.55022828606217, 62.63888501094835 
-136.65975093110902, 8.84980574588669, 21.805247592565046, -152.3003963749494, 49.37652654913744, 62.640828904177944 
-137.56618227663733, 8.594878041403373, 21.805430930436774, -152.96447743082666, 49.20571794538806, 62.642742444272805 
-138.47305407967346, 8.34359944664247, 21.805606570580668, -153.62801994603856, 49.03782271609647, 62.644625237850775 
-139.38039406632012, 8.096034477464768, 21.805774675150108, -154.2910497936474, 48.87286077414239, 62.646476902565546 
-140.28822831054273, 7.85224693452144, 21.805935410227328, -154.95359184176198, 48.7108517021345, 62.64829706698727 
-141.1965812306055, 7.612299885220335, 21.80608894550594, -155.6156699852813, 48.551814750427766, 62.65008537047796 
-142.1054755865563, 7.376255644987476, 21.806235453970647, -156.2773071766062, 48.39576883503543, 62.6518414630624 
-143.0149324788056, 7.144175757849808, 21.80637511157447, -156.93852545537663, 48.24273253544447, 62.6535650052947 
-143.9249713478453, 6.9161209763671625, 21.806508096914037, -157.59934597728827, 48.09272409234347, 62.65525566812069 
-144.8356099751533, 6.69215124094335, 21.80663459090321, -158.25978904204092, 47.94576140527126, 62.6569131327367 
-145.74686448533134, 6.472325658548078, 21.806754776445697, -158.91987412046632, 47.801862030194485, 62.658537090445115 
-146.65874934952134, 6.256702480883263, 21.80686883810684, -159.57961988088317, 47.66104317702205, 62.66012724250655 
-147.5712773901465, 6.045339082029301, 21.806976961785196, -160.23904421472196, 47.52332170706435, 62.66168329998986 
-148.48445978702293, 5.8382919356083836, 21.807079334384298, -160.898164261462, 47.3887141304447, 62.66320498361926 
