# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.91512405222187, 19.92984237960094, 21.230193825743914, -117.51489848388427, 53.68671500845186, 62.61977860750042 
-102.85410689352253, 19.622624937654766, 21.230648112282402, -118.07386878208014, 53.36250612291277, 62.623286018266846 
-103.7915348994793, 19.316105984848853, 21.23109551586186, -118.63275052730616, 53.04087431638338, 62.626778027946166 
-104.7274745492254, 19.010366145119615, 21.231535908367672, -119.19158096261381, 52.72184944716798, 62.63025359032243 
-105.66199165986559, 18.70548549009774, 21.231969170009627, -119.75039564209094, 52.40546127811059, 62.63371167727052 
-106.59515134843586, 18.401543542947252, 21.232395189340732, -120.3092285013553, 52.09173947421192, 62.63715127902153 
-107.52701799537037, 18.098619282004943, 21.232813863265978, -120.86811192349683, 51.78071359999996, 62.64057140440678 
-108.45765520940606, 17.796791144183278, 21.233225097041018, -121.42707680080011, 51.472413116663006, 62.643971081080785 
-109.38712579386086, 17.49613702810126, 21.233628804260956, -121.9861525925546, 51.1668673789536, 62.64734935572303 
-110.3154917142227, 17.196734296910126, 21.234024906839046, -122.54536737923442, 50.86410563187115, 62.6507052942186 
-111.24281406699127, 16.898659780781806, 21.23441333497562, -123.10474791330851, 50.564157007130646, 62.65403798181791 
-112.16915304971627, 16.60198977903075, 21.234794027117136, -123.66431966692201, 50.26705051942442, 62.657346523275464 
-113.09456793218078, 16.306800061840686, 21.235166929905482, -124.22410687667151, 49.9728150624837, 62.66063004296794 
-114.01911702868055, 16.013165871569946, 21.235531998117743, -124.78413258567996, 49.681479404946025, 62.66388768499166 
-114.94285767135413, 15.721161923610609, 21.235889194596364, -125.34441868316243, 49.393072186035056, 62.66711861323945 
-115.86584618452197, 15.430862406778271, 21.23623849016991, -125.90498594165949, 49.10762191105814, 62.67032201145769 
-116.78813785999598, 15.142340983210927, 21.23657986356459, -126.46585405210236, 48.82515694672779, 62.67349708328296 
-117.70978693332454, 14.855670787756932, 21.236913301306686, -127.02704165686282, 48.54570551631217, 62.67664305225911 
-118.63084656094149, 14.570924426833733, 21.237238797615927, -127.58856638092932, 48.2692956946204, 62.67975916183489 
-119.55136879819094, 14.288173976740346, 21.237556354290113, -128.1504448613415, 47.995955402827796, 62.6828446753422 
-120.4714045782025, 14.007490981408486, 21.237865980581102, -128.71269277500636, 47.725712403146275, 62.68589887595572 
