# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.01118241883484, 20.196196613767796, 21.779887133963836, -126.64469428077498, 57.47347043025569, 62.55393929687981 
-103.93531621482728, 19.857778224725656, 21.78040708809896, -127.35733442996225, 57.210552926522794, 62.556631543756076 
-104.85780970701279, 19.520206173446386, 21.78091849674375, -128.06736014540365, 56.94959387917211, 62.559315250711855 
-105.77874189820491, 19.183566120676023, 21.781421214304345, -128.77487429138782, 56.69062604772421, 62.561989607861356 
-106.69819081878285, 18.84794311133017, 21.781915105527847, -129.47997583777516, 56.43368173996842, 62.56465381523096 
-107.6162334916395, 18.51342158447799, 21.782400045521733, -130.18276002525224, 56.17879282537478, 62.56730708297865 
-108.53294589869986, 18.18008538289455, 21.782875919760674, -130.88331852206068, 55.92599074752068, 62.56994863160175 
-109.44840294891016, 17.848017762142423, 21.783342624080987, -131.58173957269287, 55.675306535589634, 62.57257769213314 
-110.36267844760565, 17.51730139914526, 21.7838000646626, -132.27810813901604, 55.426770814995635, 62.57519350632572 
-111.27584506716829, 17.188018400218766, 21.784248157998668, -132.9725060342579, 55.18041381718355, 62.577795326825346 
-112.18797431889327, 16.860250308525742, 21.784686830852976, -133.66501205026296, 54.93626538865187, 62.58038241733228 
-113.09913652598718, 16.534078110924895, 21.785116020205052, -134.35570207840203, 54.69435499924236, 62.5829540527509 
-114.00940079762708, 16.20958224418398, 21.785535673183315, -135.0446492244954, 54.45471174973707, 62.58550951932794 
-114.91883500401505, 15.886842600530445, 21.785945746986176, -135.73192391808908, 54.21736437880165, 62.588048114779546 
-115.82750575236751, 15.565938532514284, 21.78634620879138, -136.4175940164026, 53.982341269310965, 62.59056914840647 
-116.73547836378489, 15.246948857159435, 21.78673703565368, -137.1017249032483, 53.749670454090904, 62.593071941198616 
-117.64281685095158, 14.929951859382118, 21.78711821439094, -137.78437958320453, 53.51937962110854, 62.595555825927796 
