# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.16661689624274, 19.990404162382678, 21.34982614784048, -118.63812241511681, 54.69474275115062, 62.60163063562567 
-103.10246778300275, 19.676264986494385, 21.350294636987503, -119.23321923107564, 54.383707002610834, 62.60495317279647 
-104.03674246195993, 19.362855787217335, 21.35075589365813, -119.8275761002815, 54.07513268580629, 62.6082621555333 
-104.96951014353974, 19.050258381130586, 21.35120978594232, -120.42124907116501, 53.769049686072854, 62.61155659059069 
-105.90083931196187, 18.738554017339396, 21.351656190678355, -121.0142917572741, 53.465487728083, 62.614835500609495 
-106.83079768754399, 18.427823382592237, 21.352094993471873, -121.60675544640249, 53.16447637647435, 62.61809792437316 
-107.75945219053982, 18.118146606152532, 21.352526088704195, -122.19868920295966, 52.86604503607849, 62.62134291704564 
-108.68686890643671, 17.809603264387363, 21.352949379530195, -122.79013996406077, 52.5702229517714, 62.62456955039028 
-109.61311305264145, 17.50227238503713, 21.353364777865682, -123.38115262977861, 52.27703920796433, 62.627776912970376 
-110.53824894648615, 17.196232451132136, 21.353772204364187, -123.97177014796503, 51.98652272775373, 62.63096411033114 
-111.462339974491, 16.891561404523905, 21.35417158838354, -124.56203359401852, 51.698702271746335, 62.63413026516318 
-112.3854485628229, 16.58833664900102, 21.354562867941997, -125.15198224594651, 51.4136064365755, 62.63727451744753 
-113.30763614889396, 16.286635052960836, 21.354945989664195, -125.74165365504477, 51.131263653123305, 62.64039602458257 
-114.22896315404726, 15.986532951610295, 21.355320908717005, -126.3310837124925, 50.85170218446196, 62.64349396149259 
-115.14948895728095, 15.688106148670826, 21.355687588735353, -126.92030671214047, 50.57495012352778, 62.64656752071854 
-116.06927186996572, 15.39142991756379, 21.35604600173819, -127.50935540974857, 50.301035390539425, 62.64961591249089 
-116.98836911151456, 15.09657900205486, 21.356396128034667, -128.09826107891175, 50.029985730172534, 62.65263836478468 
-117.90683678596756, 14.80362761633702, 21.356737956120803, -128.68705356389617, 49.76182870850099, 62.65563412335762 
-118.82472985945782, 14.512649444533746, 21.357071482566656, -129.27576132959152, 49.49659170971591, 62.65860245177028 
-119.74210213852923, 14.223717639605333, 21.357396711894268, -129.86441150877155, 49.23430193263165, 62.66154263139 
-120.65900624927896, 13.936904821642917, 21.35771365644654, -130.4530299468417, 48.97498638698886, 62.66445396137774 
-121.57549361730312, 13.652283075536308, 21.358022336247277, -131.04164124424034, 48.71867188956335, 62.66733575865846 
-122.49161444842572, 13.369923948003375, 21.358322778852443, -131.6302687966494, 48.46538506008987, 62.670187357875854 
-123.40741771019613, 13.089898443969934, 21.358615019193103, -132.218934833159, 48.215152317008986, 62.67300811133062 
-124.32295111414213, 12.8122770222911, 21.358899099410035, -132.80766045252216, 47.96799987304573, 62.67579738890379 
-125.23826109877044, 12.537129590806074, 21.359175068680436, -133.39646565762607, 47.72395373062761, 62.678554577964775 
-126.15339281330887, 12.2645255007202, 21.359442983036804, -133.98536938829852, 47.48303967715025, 62.68127908326457 
-127.06839010218746, 11.994533540309554, 21.3597029051784, -134.57438955256046, 47.245283280097944, 62.68397032681484 
-127.98329549026002, 11.727221927944687, 21.359954904275426, -135.16354305642875, 47.010709882027065, 62.686627747752745 
-128.89815016876847, 11.462658304432061, 21.360199055766305, -135.75284583236606, 46.77934459541932, 62.68925080219243 
-129.81299398205766, 11.200909724672684, 21.36043544114828, -136.34231286647005, 46.551212297412505, 62.691838963063255 
-130.72786541504868, 10.942042648639628, 21.360664147761565, -136.93195822448666, 46.326337624415835, 62.694391719935375 
