# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.72915830078291, 20.127301158848244, 21.63151850592845, -123.03250212123199, 56.666189700015536, 62.56739186119163 
-103.65741377331861, 19.79715340742131, 21.632020637220826, -123.70794212555542, 56.387048634253, 62.570288892039024 
-104.58404877759614, 19.467811321995963, 21.632514685821683, -124.38130681326518, 56.11004505038263, 62.57317593839031 
-105.50913894797327, 19.139359314536076, 21.63300051086394, -125.05268740492738, 55.83521048471109, 62.57605213038726 
-106.43275903388862, 18.81188119670081, 21.633477981260135, -125.7221714847514, 55.562576118740296, 62.578916609802356 
-107.35498286364579, 18.485460188107087, 21.633946975721695, -126.38984316203515, 55.292172788618544, 62.581768530271 
-108.27588330976769, 18.160178924228447, 21.634407382766398, -127.05578322361669, 55.02403099376265, 62.58460705751027 
-109.19553225582975, 17.836119463891485, 21.63485910071393, -127.72006927790078, 54.75818090470107, 62.58743136952385 
-110.11400056468696, 17.513363296332685, 21.6353020376699, -128.3827758909921, 54.494652370184, 62.59024065679363 
-111.03135804801323, 17.191991347781055, 21.635736111497938, -129.04397471542808, 54.23347492360363, 62.59303412245731 
-111.94767343707754, 16.872083987533518, 21.636161249780386, -129.70373461197303, 53.97467778876433, 62.595810982472635 
-112.8630143546854, 16.553721033492334, 21.63657738976731, -130.36212176490358, 53.7182898850405, 62.59857046576828 
-113.77744728821966, 16.23698175713553, 21.636984478314194, -131.0191997911861, 53.464339831956586, 62.60131181438084 
-114.69103756371929, 15.921944887893044, 21.63738247180825, -131.67502984392135, 53.212855953222, 62.60403428357886 
-115.60384932093937, 15.608688616903454, 21.63777133608364, -132.329670710406, 52.96386628025152, 62.60673714197337 
-116.5159454893411, 15.297290600127393, 21.638151046325525, -132.9831789051384, 52.717398555199516, 62.60941967161521 
-117.42738776496392, 14.98782796079596, 21.638521586963375, -133.63560875807428, 52.47348023353503, 62.61208116807955 
-118.3382365881387, 14.680377291173635, 21.638882951553477, -134.28701249841876, 52.23213848618269, 62.614720940537175 
-119.24855112200278, 14.375014653617336, 21.639235142650936, -134.9374403342222, 51.9934002012532, 62.61733831181333 
-120.15838923178529, 14.07181558091434, 21.639578171671307, -135.5869405280315, 51.75729198538583, 62.6199326184337 
-121.06780746483255, 13.77085507588392, 21.639912058742194, -136.23555946883064, 51.523840164723524, 62.62250321065824 
-121.97686103135052, 13.4722076102287, 21.64023683254474, -136.88334174049206, 51.29307078554106, 62.625049452502616 
-122.88560378584302, 13.175947122623574, 21.640552530145698, -137.5303301869443, 51.065009614544564, 62.627570721747674 
-123.79408820923095, 12.882147016031489, 21.64085919681977, -138.17656597425093, 50.83968213886034, 62.63006640993722 
-124.70236539164011, 12.590880154236993, 21.641156885862994, -138.8220886497813, 50.61711356573005, 62.63253592236412 
-125.61048501584976, 12.302218857590013, 21.641445658397068, -139.466936198645, 50.39732882192805, 62.63497867804523 
-126.51849534139842, 12.01623489795385, 21.641725583165083, -140.11114509755052, 50.18035255291628, 62.63739410968501 
-127.4264431893463, 11.732999492853072, 21.64199673631885, -140.75475036623797, 49.966209121751376, 62.63978166362881 
-128.334373927698, 11.45258329881841, 21.642259201198183, -141.3977856166289, 49.75492260775769, 62.642140799805205 
-129.24233145749227, 11.175056403927602, 21.64251306810243, -142.04028309982598, 49.54651680497976, 62.64447099165829 
-130.15035819956935, 10.900488319542376, 21.642758434054514, -142.68227375108822, 49.34101522042685, 62.64677172607016 
-131.05849508202894, 10.628947971243852, 21.64299540255787, -143.32378723290014, 49.13844107212192, 62.649042503273606 
-131.96678152839607, 10.360503688969864, 21.643224083346595, -143.96485197624585, 48.93881728696667, 62.65128283675557 
-132.87525544651345, 10.095223196359687, 21.64344459212913, -144.60549522019355, 48.74216649843411, 62.65349225315181 
-133.78395321818354, 9.833173599313108, 21.64365705032582, -145.24574304988846, 48.54851104409963, 62.65567029213257 
-134.6929096895843, 9.574421373772623, 21.643861584800757, -145.88562043304833, 48.357872963020995, 62.657816506280426 
-135.60215816248663, 9.319032352739159, 21.644058327588223, -146.52515125504897, 48.17027399297766, 62.6599304609599 
-136.51173038630242, 9.067071712533599, 21.644247415614082, -147.16435835268223, 47.985735567579205, 62.662011734179494 
-137.42165655099512, 8.818603958317919, 21.644428990412578, -147.80326354666596, 47.804278813252644, 62.66405991644671 
-138.33196528088638, 8.57369290889166, 21.644603197838826, -148.44188767297865, 47.625924546117766, 62.6660746106161 
-139.24268362939333, 8.332401680781286, 21.644770187777443, -149.08025061308894, 47.450693268759785, 62.668055431730984 
-140.15383707473345, 8.094792671641432, 21.644930113847693, -149.718371323146, 47.278605166908065, 62.670002006858844 
-141.06544951663534, 7.860927542989337, 21.645083133105498, -150.35626786219288, 47.10968010602967, 62.67191397492149 
-141.9775432740925, 7.630867202295067, 21.645229405742846, -150.9939574194616, 46.943937627846005, 62.67379098651944 
-142.89013908420213, 7.404671784452152, 21.645369094784783, -151.6314563408051, 46.781396946780916, 62.67563270375175 
