# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.65894711007942, 20.353281662455743, 22.137705600047646, -140.10251401574158, 58.76229323779649, 62.533553484488586 
-104.57281034791313, 19.99536525687012, 22.138268792247693, -140.88066096764973, 58.53088597753111, 62.53586805885583 
-105.48499550529198, 19.638395291479455, 22.13882228179331, -141.65542597288214, 58.30108043444707, 62.53817637850956 
-106.39558962325611, 19.282460111722905, 22.139365911674606, -142.42692240200194, 58.072911559117365, 62.54047774497774 
-107.30467854982962, 18.927647415290508, 22.13989953662623, -143.19525984952432, 57.84641370482859, 62.54277146698926 
-108.21234690887222, 18.574044266393052, 22.140423023146866, -143.96054427180366, 57.621620645541086, 62.54505686066746 
-109.11867807044224, 18.221737109421408, 22.140936249504595, -144.72287811931807, 57.39856559279646, 62.547333249715365 
-110.02375412255326, 17.87081178195688, 22.141439105728065, -145.48236046357562, 57.17728121162578, 62.549599965592655 
-110.92765584421502, 17.521353527096153, 22.141931493583655, -146.2390871188605, 56.957799635508856, 62.55185634768405 
-111.83046267965601, 17.17344700505712, 22.142413326538495, -146.99315075903152, 56.740152480432435, 62.55410174345916 
-112.73225271363262, 16.827176304033223, 22.142884529709615, -147.74464102957882, 56.52437085809225, 62.5563355086242 
-113.63310264773645, 16.482624950266793, 22.14334503979927, -148.4936446551379, 56.31048538828223, 62.55855700726506 
-114.53308777761886, 16.13987591731311, 22.14379480501656, -149.24024554265395, 56.09852621051106, 62.56076561198186 
-115.43228197105829, 15.799011634469132, 22.144233784985385, -149.98452488038285, 55.888522994884916, 62.56296070401563 
-116.33075764680247, 15.460113994342608, 22.144661950639147, -150.7265612329081, 55.680504952292665, 62.56514167336603 
-117.22858575412498, 15.123264359538734, 22.14507928410207, -151.4664306323468, 55.474500843928375, 62.56730791890134 
-118.12583575304049, 14.78854356844362, 22.145485778557514, -152.20420666591173, 55.270538990183766, 62.56945884845999 
-119.0225755951314, 14.456031940085074, 22.145881438103448, -152.9399605599891, 55.06864727894197, 62.57159387894395 
-119.91887170494245, 14.125809278053067, 22.146266277595213, -153.6737612608864, 54.86885317330217, 62.573712436404136 
-120.81478896190812, 13.797954873463677, 22.146640322475992, -154.4056755123987, 54.67118371876326, 62.57581395611777 
