# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.97485867121891, 20.428493704230437, 22.320241481009273, -149.56406795457738, 59.069853434541166, 62.529238864268656 
-104.88330878464387, 20.060870494549235, 22.320826851023597, -150.35906175390502, 58.84730582639137, 62.531451558285575 
-105.7900671027801, 19.694245759602833, 22.32140190642193, -151.1505242542473, 58.626259969118045, 62.53365853897171 
-106.69522470132726, 19.32870904076112, 22.321966484366158, -151.9385690742474, 58.40675126641599, 62.53585913806887 
-107.59887134606835, 18.96434921858596, 22.322520434504924, -152.72330621287506, 58.188814498100626, 62.53805269387918 
-108.50109546430446, 18.601254529336735, 22.323063618993146, -153.50484217387262, 57.972483838449, 62.540238551451274 
-109.40198411773636, 18.239512580766863, 22.32359591249646, -154.2832800856556, 57.757792873526995, 62.5424160627592 
-110.30162297666631, 17.879210367174075, 22.32411720218074, -155.05871981681233, 57.54477461755098, 62.544584586873405 
-111.20009629540368, 17.520434283669022, 22.32462738768655, -155.83125808734698, 57.333461528329856, 62.54674349012401 
-112.09748688876486, 17.163270139629354, 22.32512638108864, -156.6009885758107, 57.12388552183101, 62.54889214625671 
-112.99387610956678, 16.807803171308205, 22.325614106840757, -157.36800202246346, 56.91607798591195, 62.55102993658058 
-113.88934382702082, 16.45411805356823, 22.326090501705654, -158.1323863286072, 56.71006979325708, 62.55315625010853 
-114.7839684059417, 16.102298910714133, 22.326555514670567, -158.89422665222932, 56.505891313557505, 62.5552704836899 
-115.6778266866939, 15.752429326398262, 22.327009106848262, -159.65360550009265, 56.303572424969545, 62.55737204213547 
-116.57099396580416, 15.404592352575992, 22.327451251363815, -160.41060281640512, 56.10314252488633, 62.55946033833499 
-117.46354397717809, 15.058870517488812, 22.3278819332273, -161.16529606819924, 55.90463054005495, 62.56153479336704 
-118.35554887386292, 14.71534583265505, 22.32830114919266, -161.91776032754845, 55.70806493607026, 62.56359483660128 
-119.24707921030874, 14.374099798849395, 22.328708907602834, -162.6680683507439, 55.51347372627481, 62.56563990579365 
-120.13820392508346, 14.035213411054368, 22.329105228221476, -163.41629065455143, 55.32088448009311, 62.567669447173735 
-121.02899032400654, 13.698767162367842, 22.3294901420515, -164.16249558966575, 55.1303243308271, 62.5696829155252 
-121.91950406367089, 13.36484104685282, 22.329863691140684, -164.90674941147435, 54.94181998293835, 62.57167977425876 
-122.80980913532879, 13.033514561316673, 22.330225928374638, -165.64911634824054, 54.755397718841486, 62.573659495478275 
-123.69996784912448, 12.70486670600888, 22.330576917257407, -166.38965866681153, 54.57108340523214, 62.575621560039586 
-124.5900408186608, 12.378975984227672, 22.33091673168003, -167.12843673595373, 54.388902498971554, 62.57756545760269 
-125.48008694589377, 12.055920400827416, 22.331245455677397, -167.86550908741359, 54.20888005254929, 62.57949068667688 
-126.37016340635384, 11.735777459620433, 22.331563183173706, -168.60093247479978, 54.03104071914397, 62.581396754659345 
-127.26032563469853, 11.418624159668017, 22.33187001771685, -169.33476193037794, 53.85540875730195, 62.5832831778674 
-128.15062731060573, 11.104536990457524, 22.3321660722022, -170.06705081986672, 53.682008035251975, 62.58514948156378 
-129.04112034502222, 10.79359192596359, 22.33245146858609, -170.79785089532038, 53.51086203487375, 62.58699519997628 
-129.93185486678686, 10.485864417593621, 22.332726337589325, -171.5272123461798, 53.34199385533759, 62.58881987631085 
