# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.51074922010389, 20.552505397914857, 22.640662805801966, -168.60174764657333, 59.076879718912075, 62.53060500492835 
-105.4094254236401, 20.168226633425434, 22.64128726596039, -169.3970435661261, 58.85450624613007, 62.53281579985003 
-106.30639496648541, 19.785039007293847, 22.641900303288928, -170.1888056643191, 58.6336326337011, 62.535020891712605 
-107.2017558613619, 19.40303388623502, 22.642501744720626, -170.97714755383328, 58.41429429060659, 62.53721961282092 
-108.09560460046157, 19.022301958880753, 22.64309143101917, -171.76217923096974, 58.19652600155217, 62.53941130202791 
-108.98803613235611, 18.642933256242202, 22.643669216798422, -172.5440071998348, 57.98036194531104, 62.54159530492085 
-109.87914384017881, 18.265017171281137, 22.644234970525282, -173.3227345919993, 57.76583571205452, 62.54377097399992 
-110.76901952093958, 17.88864247755569, 22.64478857450588, -174.09846128177466, 57.55298031971807, 62.54593766884911 
-111.65775336584586, 17.51389734690804, 22.645329924855155, -174.8712839972499, 57.34182822944827, 62.54809475629968 
-112.54543394151032, 17.14086936616396, 22.64585893144997, -175.64129642723188, 57.132411360174544, 62.55024161058547 
-113.4321481719371, 16.76964555281562, 22.646375517865817, -176.40858932423083, 56.924761102347205, 62.552377613491224 
-114.31798132118669, 16.400312369661478, 22.64687962129722, -177.17325060363092, 56.71890833088104, 62.554502154492496 
-115.20301697662866, 16.03295573837842, 22.647371192462025, -177.9353654391831, 56.51488341734249, 62.556614630888504 
-116.08733703270065, 15.66766105200285, 22.64785019548974, -178.69501635495683, 56.31271624141598, 62.55871444792709 
-116.97102167509952, 15.304513186299697, 22.648316607794044, -179.45228331388137, 56.11243620168359, 62.56080101892205 
-117.85414936533991, 14.94359650999881, 22.648770419929736, 179.7927561969927, 55.91407222575078, 62.56287376536325 
-118.73679682562197, 14.58499489388067, 22.64921163543433, 179.04002708438597, 55.71765277974881, 62.56493211701878 
-119.61903902395949, 14.228791718693962, 22.649640270654462, 178.28945656971385, 55.52320587724372, 62.56697551203008 
-120.50094915952522, 13.875069881889537, 22.650056354557496, 177.5409741129219, 55.33075908757976, 62.569003396999584 
-121.38259864817928, 13.52391180315622, 22.650459928528473, 176.7945113391169, 55.14033954368417, 62.571015227071015 
-122.26405710815213, 13.175399428745617, 22.65085104615277, 176.05000196788112, 54.95197394935893, 62.57301046600247 
-123.14539234586145, 12.829614234574153, 22.651229772984745, 175.3073817451614, 54.765688586083726, 62.57498858623267 
-124.02667034184834, 12.486637228092253, 22.65159618630274, 174.56658837762745, 54.581509319353636, 62.57694906893985 
-124.90795523682532, 12.146548948911615, 22.651950374850692, 173.82756146939724, 54.399461604573546, 62.578891404093966 
-125.78930931783411, 11.809429468183243, 22.652292438566796, 173.09024246103198, 54.21957049253053, 62.58081509050213 
-126.67079300451788, 11.475358386720183, 22.652622488299613, 172.35457457070555, 54.04186063446469, 62.58271963584717 
-127.55246483551889, 11.144414831860427, 22.652940645511794, 171.62050273745646, 53.8663562867575, 62.58460455671997 
-128.43438145501673, 10.816677453067014, 22.653247041972243, 170.88797356643508, 53.69308131525644, 62.58646937864514 
-129.3165975994301, 10.492224416263896, 22.65354181943662, 170.1569352760603, 53.522059199253526, 62.58831363610068 
-130.19916608430802, 10.17113339690784, 22.653825129317102, 169.42733764700483, 53.35331303513468, 62.59013687253116 
-131.08213779144418, 9.853481571798183, 22.654097132341438, 168.69913197292982, 53.186865539716294, 62.59193864035538 
-131.9655616562504, 9.53934560962836, 22.654357998202094, 167.9722710128934, 53.02273905328446, 62.59371850096793 
-132.8494846554323, 9.2288016602844, 22.65460790519569, 167.24670894536024, 52.86095554235173, 62.59547602473515 
-133.73395179501352, 8.921925342898165, 22.654847039853394, 166.52240132374274, 52.70153660214593, 62.59721079098577 
-134.61900609875943, 8.618791732664524, 22.655075596562664, 165.79930503340591, 52.54450345884452, 62.598922387996005 
-135.50468859705603, 8.319475346433968, 22.655293777180887, 165.07737825007214, 52.38987697156791, 62.600610412969814 
-136.3910383163029, 8.024050127094213, 22.655501790641413, 164.3565803995631, 52.237677634144134, 62.60227447201405 
-137.27809226888328, 7.732589426756694, 22.655699852552505, 163.63687211882, 52.087925576657334, 62.60391418010876 
-138.16588544377743, 7.445165988765871, 22.65588818478971, 162.9182152181451, 51.94064056679164, 62.60552916107313 
-139.05445079788913, 7.161851928551639, 22.656067015082296, 162.2005726446086, 51.79584201098164, 62.607119047527114 
-139.9438192481574, 6.882718713347924, 22.65623657659417, 161.48390844656984, 51.65354895538044, 62.60868348084851 
-140.83401966452865, 6.607837140802316, 22.65639710749986, 160.76818773926095, 51.513780086655665, 62.61022211112658 
-141.72507886386654, 6.3372773165048555, 22.656548850556227, 160.0533766713857, 51.37655373262349, 62.61173459711146 
-142.61702160487897, 6.071108630466121, 22.656692052670312, 159.33944239268618, 51.241887862730486, 62.61322060616022 
-143.50987058414285, 5.809399732577622, 22.65682696446403, 158.6263530224335, 51.10980008839246, 62.61467981417974 
-144.4036464333095, 5.552218507090167, 22.65695383983619, 157.9140776187992, 50.98030766319955, 62.616111905565944 
-145.29836771757343, 5.299632046148524, 22.65707293552245, 157.20258614906712, 50.85342748299613, 62.61751657314073 
-146.194050935488, 5.051706622423443, 22.657184510653796, 156.49184946064585, 50.729176085844045, 62.61889351808568 
-147.09071052021275, 4.808507660884696, 22.657288826314133, 155.78183925284443, 50.60756965187724, 62.620242449873444 
-147.98835884227532, 4.570099709761884, 22.657386145097504, 155.07252804937545, 50.48862400305574, 62.62156308619705 
-148.88700621393147, 4.336546410741972, 22.657476730665696, 154.36388917155045, 50.372354602826405, 62.62285515289663 
-149.7866608952046, 4.107910468455724, 22.657560847306495, 153.65589671213505, 50.25877655569804, 62.62411838388492 
-150.68732910168595, 3.8842536193075072, 22.657638759493548, 152.94852550983174, 50.14790460673778, 62.625352521070546 
-151.58901501417353, 3.6656365997057945, 22.657710731448184, 152.24175112436006, 50.03975314099566, 62.626557314280326 
-152.49172079022577, 3.452119113754101, 22.65777702670375, 151.5355498121049, 49.934336182863966, 62.62773252118003 
-153.3954465777034, 3.243759800464729, 22.657837907673194, 150.82989850230499, 49.83166739537802, 62.62887790719433 
-154.30019053036932, 3.040616200559971, 22.657893635220358, 150.12477477375512, 49.73176007946421, 62.62999324542596 
-155.20594882561267, 2.8427447229277982, 22.657944468235524, 149.42015683199594, 49.63462717314152, 62.631078316574154 
-156.11271568435888, 2.650200610801205, 22.657990663215863, 148.71602348696712, 49.54028125068241, 62.63213290885283 
-157.02048339322323, 2.4630379077325197, 22.65803247385128, 148.01235413110027, 49.44873452173845, 62.63315681790869 
-157.92924232895973, 2.281309423435695, 22.65807015061623, 147.3091287178287, 49.359998830436204, 62.63414984673908 
-158.83898098525222, 2.1050666995716103, 22.65810394036797, 146.60632774049324, 49.27408565444867, 62.63511180561041 
-159.74968600188814, 1.9343599755526446, 22.658134085951925, 145.9039322116221, 49.19100610404716, 62.636042511976875 
-160.6613421963497, 1.769238154444461, 22.658160825814516, 145.20192364256616, 49.11077092113861, 62.63694179039962 
-161.57393259784965, 1.6097487690439238, 22.65818439362414, 144.50028402346967, 49.033390478292944, 62.63780947246717 
-162.48743848383225, 1.4559379482129953, 22.65820501790061, 143.79899580355882, 48.958874777765025, 62.63864539671642 
-163.4018394189533, 1.3078503835492306, 22.6582229216537, 143.09804187172995, 48.88723345051554, 62.639449408555095 
-164.31711329654377, 1.1655292964739394, 22.658238322031263, 142.39740553742106, 48.818475755234886, 62.64022136018546 
-165.2332363825554, 1.029016405819275, 22.658251429977238, 141.69707051175035, 48.752610577374305, 62.64096111052965 
-166.15018336197718, 0.8983518959953918, 22.65826244990018, 140.99702088890612, 48.68964642818786, 62.64166852515669 
-167.06792738770423, 0.7735743858185563, 22.658271579352718, 140.29724112777342, 48.62959144378902, 62.64234347621131 
-167.98644013183127, 0.6547208980804304, 22.658279008722157, 139.59771603378255, 48.572453384225405, 62.64298584234495 
-168.9056918393346, 0.541826829937825, 22.65828492093301, 138.89843074096672, 48.51823963257503, 62.64359550864882 
-169.82565138409856, 0.4349259242010536, 22.658289491161533, 138.1993706942142, 48.466957194067156, 62.64417236658944 
-170.74628632723216, 0.3340502415975016, 22.658292886562744, 137.50052163170346, 48.41861269523097, 62.644716313946475 
-171.6675629776146, 0.2392301340851691, 22.658295266010345, 136.8018695675082, 48.373212383074694, 62.6452272547534 
-172.5894464545988, 0.1504942192890645, 22.658296779849866, 136.10340077436052, 48.330762124298126, 62.64570509924066 
-173.51190075279385, 0.0678693561305773, 22.65829756966528, 135.40510176656156, 48.291267404540974, 62.64614976378201 
-174.4348888088396, -0.008619378282299334, 22.6582977680595, 134.7069592830269, 48.254733327669456, 62.646561170843505 
-175.35837257007762, -0.07894871043924837, 22.658297498449013, 134.00896027045766, 48.22116461510343, 62.646939248935915 
-176.28231306501598, -0.14309719082493774, 22.658296874872864, 133.31109186662607, 48.19056560518604, 62.64728393256997 
-177.20667047547724, -0.20104521287132968, 22.658296001816428, 132.61334138376512, 48.16294025259798, 62.647595162215275 
-178.13140421031264, -0.2527750304106891, 22.658294974049927, 131.9156962920534, 48.13829212781793, 62.64787288426227 
-179.05647298055808, -0.29827077357909537, 22.65829387648216, 131.21814420318466, 48.116624416631, 62.64811705098792 
-179.9818348759022, -0.3375184631243216, 22.65829278402949, 130.5206728540131, 48.09793991968645, 62.6483276205248 
179.09255255766925, -0.3705060230763983, 22.658291761500333, 129.82327009026548, 48.08224105210609, 62.6485045568336 
178.1667322391932, -0.3972232917439069, 22.65829086349529, 129.12592385031044, 48.0695298431445, 62.648647829679774 
177.24074747315947, -0.41766203100361443, 22.658290134322982, 128.4286221489771, 48.05980793590199, 62.64875741461336 
