# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.8304236066213, 19.90957777985243, 21.190790183905648, -117.21973091103145, 53.33286211117179, 62.62624232445779 
-102.77042551113097, 19.604656415865122, 21.191239804325008, -117.76671731095291, 53.00442441058117, 62.62981016477485 
-103.70887995135826, 19.30042326102519, 21.191682655367412, -118.3138356505958, 52.6785977577112, 62.633361952718175 
-104.64585250730134, 18.996958534503175, 21.19211861016708, -118.86111669289261, 52.355412126557056, 62.636896624860235 
-105.5814081176194, 18.694341908308253, 21.192547550044836, -119.40858977694523, 52.03489741282464, 62.64041313664225 
-106.51561104151571, 18.39265251071478, 21.192969364526935, -119.95628287433975, 51.71708343078417, 62.64391046264215 
-107.44852482211722, 18.091968929503793, 21.193383951353876, -120.50422264175391, 51.40199990991419, 62.647387596820444 
-108.38021225128337, 17.792369214982582, 21.193791216479408, -121.05243447013153, 51.089676491342196, 62.65084355274404 
-109.31073533578197, 17.493930882747275, 21.19419107405974, -121.6009425306756, 50.78014272408713, 62.654277363788026 
-110.24015526477147, 17.196730916155367, 21.194583446432862, -122.14976981789303, 50.47342806110901, 62.657688083315385 
-111.16853237853277, 16.9008457684765, 21.19496826408823, -122.69893818990548, 50.16956185517067, 62.66107478483486 
-112.09592613839668, 16.606351364692134, 21.19534546562676, -123.24846840622435, 49.86857335451629, 62.66443656213724 
-113.0223950978161, 16.313323102915916, 21.19571499771125, -123.79838016317343, 49.57049169837144, 62.6677725294097 
-113.9479968745361, 16.02183585540843, 21.196076815007338, -124.34869212712883, 49.27534591226876, 62.671081821328805 
-114.87278812381702, 15.73196396916191, 21.196430880115134, -124.89942196573337, 48.98316490320411, 62.67436359313246 
-115.79682451267054, 15.443781266031502, 21.19677716349153, -125.45058637723166, 48.693977454626804, 62.67761702067046 
-116.72016069507029, 15.157361042392003, 21.197115643363457, -126.00220111806061, 48.4078122212688, 62.68084130043438 
-117.64285028810399, 14.872776068299842, 21.197446305632123, -126.5542810288222, 48.124697723816325, 62.684035649566894 
-118.56494584903491, 14.590098586142265, 21.197769143768483, -127.10684005875463, 47.84466234342869, 62.68719930585084 
-119.48649885324618, 14.309400308756608, 21.198084158699984, -127.65989128881186, 47.56773431610806, 62.690331527678175 
-120.40755967304258, 14.030752417004646, 21.198391358688852, -128.21344695345257, 47.29394172692449, 62.69343159399932 
-121.32817755728942, 13.754225556787944, 21.19869075920209, -128.76751846123383, 47.02331250410041, 62.696498804253324 
-122.24840061186983, 13.479889835492191, 21.198982382773313, -129.32211641429757, 46.75587441295901, 62.699532478278776 
-123.16827578094596, 13.207814817849357, 21.199266258856703, -129.8772506268336, 46.49165504974053, 62.702531956206315 
