# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.54329689159142, 20.08193046858768, 21.536319579856038, -121.22561249730278, 56.063843767589454, 62.577661144820745 
-103.47415338695534, 19.757147744844673, 21.536810311736335, -121.87501348787673, 55.77393291668609, 62.58069836750629 
-104.4034034110469, 19.433144875090033, 21.537293252474544, -122.52275010057349, 55.486274189658744, 62.5837245211753 
-105.33112043009346, 19.110005427307655, 21.53776826423342, -123.16890345252146, 55.200898397971955, 62.58673869511911 
-106.25737708017839, 18.78781237979706, 21.53823521860175, -123.81355132774036, 54.91783606580791, 62.58973999155145 
-107.1822451304184, 18.46664812835335, 21.538693996613464, -124.45676832775271, 54.63711743653996, 62.59272752584919 
-108.10579544770412, 18.146594493125072, 21.53914448875544, -125.09862601345574, 54.35877247851399, 62.595700426777675 
-109.02809796291781, 17.827732725111705, 21.5395865949639, -125.73919303883272, 54.082830890179466, 62.59865783670128 
-109.94922163854801, 17.510143512263568, 21.540020224609478, -126.37853527704151, 53.80932210460777, 62.601598911778574 
-110.86923443762396, 17.193906985149912, 21.540445296471116, -127.0167159393792, 53.53827529343424, 62.604522822142435 
-111.78820329389838, 16.879102722162198, 21.54086173869859, -127.6537956875864, 53.26971937025632, 62.607428752065175 
-112.70619408321075, 16.565809754221945, 21.54126948876412, -128.28983273992145, 53.00368299351908, 62.61031590010846 
-113.62327159596799, 16.254106568964236, 21.541668493402828, -128.92488297140548, 52.74019456891673, 62.613183479258566 
-114.53949951068472, 15.94407111436958, 21.542058708542363, -129.55900000861072, 52.479282251336805, 62.61603071704665 
-115.45494036852813, 15.63578080181914, 21.542440099221775, -130.192235319339, 52.22097394637251, 62.61885685565422 
-116.36965554881886, 15.329312508549279, 21.54281263949961, -130.82463829751393, 51.96529731142633, 62.62166115200429 
-117.28370524544206, 15.024742579483897, 21.543176312351715, -131.45625634358734, 51.712279756427314, 62.6244428778378 
-118.19714844412843, 14.722146828423917, 21.543531109558575, -132.08713494074243, 51.46194844418243, 62.62720131977597 
-119.11004290056819, 14.421600538575621, 21.543877031582507, -132.71731772715404, 51.214330290381874, 62.6299357793683 
-120.02244511932675, 14.123178462400494, 21.544214087434938, -133.34684656455295, 50.96945196327632, 62.63264557312699 
-120.93441033353292, 13.826954820771368, 21.5445422945339, -133.9757616033216, 50.72733988304396, 62.63533003254739 
-121.84599248531711, 13.533003301420768, 21.544861678551943, -134.6041013443359, 50.488020220863255, 62.63798850411491 
-122.7572442069784, 13.241397056669426, 21.54517227325471, -135.23190269775353, 50.25151889770746, 62.64062034929893 
-123.66821680286583, 12.952208700423906, 21.545474120330464, -135.85920103893537, 50.01786158287555, 62.64322494453357 
-124.57896023196093, 12.665510304434395, 21.545767269210664, -136.4860302616763, 49.7870736922734, 62.6458016811856 
-125.48952309115381, 12.381373393804926, 21.54605177688203, -137.11242282890893, 49.5591803864593, 62.64834996551008 
-126.39995259920819, 12.099868941749818, 21.546327707690203, -137.73840982103582, 49.3342065684659, 62.65086921859369 
-127.31029458141376, 11.821067363592107, 21.546595133135355, -138.36402098203277, 49.112176881411564, 62.653358876286276 
-128.2205934549291, 11.545038510000685, 21.54685413166006, -138.98928476346086, 48.89311570591242, 62.65581838912071 
-129.13089221482008, 11.27185165946505, 21.547104788429596, -139.614228366513, 48.67704715730695, 62.65824722222164 
-130.04123242080328, 11.001575510007635, 21.54734719510516, -140.23887778221598, 48.46399508270362, 62.66064485520324 
-130.9516541847054, 10.734278170135774, 21.54758144961014, -140.86325782989937, 48.25398305786245, 62.66301078205653 
-131.8621961586548, 10.470027149036513, 21.54780765588983, -141.48739219403794, 48.04703438392057, 62.66534451102629 
-132.77289552402115, 10.20888934601949, 21.54802592366503, -142.11130345956622, 47.84317208397175, 62.66764556447853 
-133.683787981125, 9.950931039214536, 21.548236368179595, -142.73501314575924, 47.642418899509515, 62.66991347875796 
-134.59490773973846, 9.696217873532323, 21.548439109942585, -143.35854173876768, 47.44479728674315, 62.67214780403696 
-135.5062875104031, 9.444814847898096, 21.54863427446512, -143.98190872289007, 47.25032941279581, 62.67434810415549 
-136.4179584965911, 9.196786301770327, 21.54882199199244, -144.60513261065995, 47.05903715179344, 62.67651395645304 
-137.3299503877392, 8.952195900957546, 21.549002397231483, -145.22823097182226, 46.87094208085362, 62.67864495159241 
-138.24229135318626, 8.711106622748511, 21.549175629074334, -145.85122046126787, 46.686065475982176, 62.680740693376436 
-139.15500803704595, 8.473580740372656, 21.549341830317932, -146.47411684599177, 46.50442830788661, 62.6828007985573 
-140.06812555404943, 8.23967980680915, 21.549501147380443, -147.0969350311367, 46.326051237714, 62.6848248966397 
-140.98166748639116, 8.00946463796506, 21.549653730014608, -147.71968908518008, 46.15095461272168, 62.686812629677526 
-141.8956558816155, 7.782995295244421, 21.5497997310185, -148.34239226431973, 45.979158461888474, 62.68876365206499 
-142.81011125157872, 7.560331067531993, 21.549939305944083, -148.96505703610927, 45.8106824914744, 62.69067763032268 
-143.72505257252493, 7.341530452617047, 21.550072612803916, -149.587695102393, 45.645546080536285, 62.69255424287835 
-144.64049728631204, 7.126651138084268, 21.550199811776455, -150.21031742158544, 45.48376827640696, 62.69439317984399 
-145.5564613028259, 6.915749981700581, 21.550321064910285, -150.83293423033962, 45.3253677901456, 62.696194142788364 
-146.47295900361922, 6.708882991328109, 21.55043653582769, -151.4555550646449, 45.17036299196615, 62.69795684450667 
-147.39000324681226, 6.50610530439551, 21.55054638942805, -152.07818878039274, 45.01877190665157, 62.69968100878683 
-148.3076053732914, 6.307471166961018, 21.550650791591245, -152.70084357344751, 44.87061220896062, 62.70136637017349 
-149.2257752142407, 6.113033912402514, 21.550749908881738, -153.32352699925613, 44.72590121903439, 62.70301267372988 
-150.14452110004038, 5.9228459397710145, 21.550843908253462, -153.94624599202922, 44.58465589780964, 62.70461967479798 
-151.06384987056492, 5.73695869184584, 21.55093295675613, -154.56900688352422, 44.44689284244557, 62.70618713875788 
-151.98376688691232, 5.5554226329306555, 21.551017221243182, -155.19181542145947, 44.31262828177091, 62.707714840786025 
-152.90427604459256, 5.378287226431228, 21.55109686808183, -155.81467678758608, 44.181878071758064, 62.709202565613516 
-153.82537978820375, 5.205600912256808, 21.551172062865703, -156.4375956154431, 44.05465769103071, 62.71065010728458 
-154.74707912761957, 5.037411084088188, 21.551242970130158, -157.06057600781995, 43.93098223641151, 62.7120572689156 
-155.66937365571076, 4.873764066556599, 21.55130975307102, -157.6836215539492, 43.8108664185161, 62.71342386245547 
-156.59226156761997, 4.714705092378642, 21.551372573266814, -158.30673534644967, 43.69432455739987, 62.714749708447236 
-157.51573968160645, 4.5602782794930805, 21.551431590405084, -158.92991999804096, 43.58137057826349, 62.716034635792 
-158.43980346147347, 4.410526608246404, 21.551486962012923, -159.55317765804705, 43.47201800722337, 62.71727848151499 
-159.36444704058894, 4.265491898674379, 21.551538843192365, -160.17651002870707, 43.3662799671529, 62.71848109053472 
-160.28966324750508, 4.125214787927598, 21.551587386360705, -160.79991838130925, 43.26416917360032, 62.71964231543504 
-161.21544363317958, 3.989734707889292, 21.55163274099632, -161.42340357216293, 43.165697930789065, 62.720762016241224 
-162.14177849979734, 3.859089863033963, 21.55167505339011, -162.04696605842366, 43.07087812770581, 62.72184006020004 
-163.0686569311874, 3.733317208575505, 21.551714466403155, -162.67060591378385, 42.97972123428203, 62.72287632156387 
-163.99606682482496, 3.6124524289535276, 21.551751119230616, -163.29432284404174, 42.892238297674126, 62.72387068138027 
-164.9239949254058, 3.4965299167064092, 21.55178514717246, -163.91811620255993, 42.80843993864732, 62.72482302728631 
-165.85242685997397, 3.385582751779254, 21.551816681411093, -164.54198500562404, 42.72833634806846, 62.725733253308576 
-166.7813471745811, 3.279642681314574, 21.551845848796354, -165.16592794771154, 42.65193728351239, 62.72660125966907 
-167.71073937244986, 3.178740099972801, 21.55187277163811, -165.78994341667968, 42.57925206598663, 62.72742695259744 
-168.64058595361098, 3.082904030829092, 21.551897567506636, -166.4140295088807, 42.51028957677904, 62.72821024414974 
-169.5708684559768, 2.9921621068918642, 21.55192034904121, -167.0381840442124, 42.4450582544326, 62.72895105203397 
-170.5015674978126, 2.906540553287511, 21.551941223767017, -167.66240458111054, 42.38356609185162, 62.72964929944303 
-171.43266282155977, 2.826064170154493, 21.551960293920786, -168.28668843149035, 42.32582063354343, 62.73030491489494 
-172.3641333389626, 2.75075631628861, 21.551977656285107, -168.91103267564205, 42.27182897299913, 62.73091783208094 
-173.2959571774452, 2.680638893579846, 21.551993402032007, -169.53543417708667, 42.22159775021725, 62.73148798972168 
-174.2281117276813, 2.615732332279303, 21.55200761657572, -170.1598895973962, 42.175133149373714, 62.73201533143143 
-175.16057369229574, 2.556055577133172, 21.552020379434925, -170.7843954109831, 42.1324408966412, 62.73249980559102 
-176.09331913563196, 2.501626074418614, 21.552031764104683, -171.40894791986312, 42.09352625816092, 62.732941365229436 
-177.0263235345175, 2.452459759914294, 21.552041837938205, -172.03354326839408, 42.05839403816991, 62.733339967914304 
-177.9595618299545, 2.408571047836319, 21.552050662038596, -172.6581774579955, 42.02704857728598, 62.73369557565159 
-178.89300847966038, 2.369972820767767, 21.55205829116074, -173.2828463618502, 41.99949375095308, 62.73400815479431 
-179.82663751137926, 2.3366764206077852, 21.552064773623457, -173.90754573959188, 41.975732968048995, 62.73427767596112 
179.23957742311572, 2.308691640563538, 21.552070151231995, -174.53227125197992, 41.955769169657394, 62.734504113964036 
178.30566299341436, 2.28602671820579, 21.552074459211116, -175.1570184755644, 41.93960482800602, 62.73468744774618 
177.37164613534037, 2.2686883296061864, 21.552077726148607, -175.7817829173424, 41.927241945572234, 62.73482766032915 
176.43755399538978, 2.256681584571452, 21.552079973949578, -176.40656002940784, 41.91868205435745, 62.73492473877032 
175.50341387482595, 2.2500100229869684, 21.552081217801373, -177.03134522359636, 41.91392621533134, 62.734978674130325 
174.56925317352142, 2.2486756122793423, 21.552081466149286, -177.6561338861262, 41.91297501804641, 62.734989461450084 
173.6350993336388, 2.2526787460045368, 21.55208072068307, -178.28092139223733, 41.91582858042392, 62.7349570997385 
172.70097978324208, 2.2620182435653082, 21.55207897633417, -178.90570312082903, 41.922486548710886, 62.73488159196964 
171.7669218799311, 2.2766913510587155, 21.552076221283908, -179.53047446909835, 41.93294809760876, 62.734762945090566 
170.8329528545917, 2.296693743251404, 21.552072436982357, 179.84476913282032, 41.94721193057314, 62.734601170038815 
169.89909975535252, 2.32201952667754, 21.552067598178006, 179.22003220721234, 41.96527628028454, 62.73439628177018 
168.96538939184055, 2.3526612438513137, 21.552061672958207, 178.59531921413574, 41.987138909289136, 62.73414829929636 
168.03184827982474, 2.388609878582919, 21.552054622800227, 177.9706345367683, 42.012797110808926, 62.73385724573256 
167.0985025863366, 2.4298548623842167, 21.552046402633, 177.34598246674722, 42.04224770972001, 62.73352314835507 
166.1653780753543, 2.476384081947396, 21.55203696090934, 176.72136718949932, 42.07548706369774, 62.73314603866844 
165.23250005413587, 2.528183887677203, 21.55202623968865, 176.09679276956015, 42.11251106452699, 62.732725952482326 
164.2998933202826, 2.5852391032547026, 21.552014174729837, 175.47226313587984, 42.15331513957594, 62.73226292999807 
163.36758210961426, 2.6475330362079483, 21.55200069559462, 174.8477820671127, 42.19789425343115, 62.731757015904165 
162.43559004493167, 2.7150474894624264, 21.55198572576074, 174.22335317688842, 42.246242909691816, 62.73120825948148 
161.50394008574145, 2.7877627738418034, 21.551969182745108, 173.59897989906165, 42.29835515292052, 62.73061671471711 
160.5726544790131, 2.8656577214872647, 21.551950978236796, 172.97466547293638, 42.35422457074805, 62.729982440427115 
159.64175471103547, 2.948709700161512, 21.55193101823949, 172.35041292846165, 42.4138442961291, 62.72930550038817 
158.71126146043602, 3.0368946284016163, 21.551909203223403, 171.72622507139408, 42.47720700974589, 62.728585963477116 
157.78119455242202, 3.1301869914829057, 21.551885428286326, 171.10210446842285, 42.54430494255646, 62.72782390381897 
156.85157291429908, 3.2285598581544055, 21.551859583323672, 170.47805343225187, 42.61512987848377, 62.727019400942886 
155.92241453231827, 3.331984898104753, 21.55183155320726, 169.85407400663368, 42.68967315724237, 62.72617253994542 
154.99373640989816, 3.440432400116054, 21.551801217972564, 169.23016795134876, 42.76792567729839, 62.725283411661586 
154.06555452726496, 3.5538712908618515, 21.551768453014297, 168.60633672712348, 42.849877898958795, 62.72435211284244 
153.1378838025479, 3.672269154304177, 21.551733129289918, 167.98258148047964, 42.93551984758586, 62.72337874633977 
152.21073805436438, 3.7955922516438525, 21.551695113530904, 167.3589030285071, 43.0248411169321, 62.72236342129719 
151.28412996592323, 3.9238055417770683, 21.551654268461455, 166.7353018435513, 43.117830872591405, 62.72130625334699 
150.3580710506712, 4.0568727022109, 21.551610453024363, 166.11177803780586, 43.21447785556119, 62.72020736481314 
149.43257161950288, 4.194756150389656, 21.55156352261372, 165.48833134780028, 43.31477038591113, 62.719066884919485 
148.5076407495494, 4.337417065383762, 21.551513329314204, 164.8649611187715, 43.41869636655289, 62.71788495000273 
147.5832862545587, 4.484815409892445, 21.55145972214655, 164.24166628890774, 43.52624328710606, 62.716661703730544 
146.65951465687323, 4.636909952511586, 21.55140254731896, 163.6184453734517, 43.63739822785452, 62.715397297323506 
145.7363311610098, 4.79365829021814, 21.551341648484104, 162.99529644864907, 43.75214786378823, 62.714091889781045 
144.81373962883993, 4.955016871022548, 21.551276867001274, 162.37221713552873, 43.87047846872422, 62.712745648110996 
143.89174255636695, 5.1209410167411775, 21.55120804220348, 161.74920458349706, 43.992375919501576, 62.71135874756184 
142.97034105209127, 5.291384945841003, 21.551135011669068, 161.1262554537316, 44.11782570024416, 62.70993137185797 
142.0495348169525, 5.46630179630956, 21.5510576114975, 160.50336590235437, 44.24681290668522, 62.708463713436835 
141.12932212583368, 5.645643648503715, 21.550975676588912, 159.88053156336647, 44.3793222505478, 62.706955973688125 
140.20969981060904, 5.829361547931792, 21.550889040927117, 159.25774753132347, 44.51533806397467, 62.70540836319398 
139.2906632447156, 6.017405527924255, 21.55079753786569, 158.63500834372928, 44.65484430400145, 62.70382110197038 
138.37220632922384, 6.209724632149512, 21.550701000416677, 158.01230796312566, 44.7978245570666, 62.70219441970891 
137.4543214803823, 6.4062669369321625, 21.550599261541635, 157.3896397588528, 44.94426204355163, 62.700528556018355 
136.53699961860804, 6.606979573332374, 21.550492154444566, 156.76699648845405, 45.09413962234492, 62.69882376066598 
135.62023015889184, 6.81180874894646, 21.550379512866332, 156.1443702786974, 45.24743979542265, 62.69708029381809 
134.70400100258772, 7.020699769389685, 21.55026117138027, 155.5217526061842, 45.40414471243963, 62.695298426278676 
133.788298530552, 7.233597059424268, 21.550136965688477, 154.89913427751296, 45.56423617532353, 62.69347843972685 
132.8731075975984, 7.450444183696419, 21.550006732918423, 154.27650540896562, 45.72769564286533, 62.6916206269516 
131.95841152823235, 7.6711838670483585, 21.549870311919573, 153.65385540568033, 45.89450423529875, 62.6897252920839 
