# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.3028245486303, 20.02340874171292, 21.416256493644987, -119.43059317475418, 55.210922492943425, 62.59249732538569 
-103.23691189653879, 19.705457866339298, 21.416732891908623, -120.04541290736358, 54.90736478286515, 62.595717279645214 
-104.16941182751128, 19.38825462650499, 21.41720186060766, -120.65914799640258, 54.60619727367192, 62.59892461974074 
-105.10039506866988, 19.0718814776341, 21.41766326572211, -121.27186412577326, 54.307450078282024, 62.602118382001464 
-106.02993158443628, 18.756420299558812, 21.41811698221941, -121.88362418199841, 54.01115310615636, 62.60529761752116 
-106.95809053909913, 18.441952402361824, 21.418562894073446, -122.4944883810674, 53.71733606592345, 62.60846139240905 
-107.88494026092833, 18.128558531946982, 21.419000894272735, -123.10451438759372, 53.42602846750312, 62.611608788023524 
-108.81054820775695, 17.816318875299984, 21.419430884817793, -123.71375742681846, 53.13725962375695, 62.61473890118827 
-109.73498093395699, 17.505313065402728, 21.419852776707653, -124.32227038995195, 52.851058651691616, 62.61785084439143 
-110.65830405873697, 17.195620185767215, 21.420266489915658, -124.93010393331, 52.567454473239835, 62.620943745967374 
-111.58058223569556, 16.88731877455632, 21.420671953354685, -125.53730657166625, 52.28647581564126, 62.62401675026125 
-112.50187912356768, 16.58048682826128, 21.42106910483154, -126.14392476621154, 52.00815121144462, 62.62706901777651 
-113.42225735810447, 16.275201804906857, 21.421457890991128, -126.7500030074818, 51.73250899815071, 62.63009972530535 
-114.34177852503285, 15.971540626757447, 21.42183826725002, -127.35558389359102, 51.45957731751472, 62.63310806604232 
-115.26050313404296, 15.669579682498837, 21.42221019771985, -127.96070820407996, 51.18938411452512, 62.636093249681146 
-116.17849059375807, 15.369394828872082, 21.42257365512053, -128.56541496967125, 50.92195713607524, 62.639054502494915 
-117.0957991876435, 15.071061391737773, 21.422928620683443, -129.16974153819865, 50.65732392934316, 62.641991067399914 
-118.01248605081622, 14.77465416655027, 21.423275084044867, -129.77372363696216, 50.39551183989371, 62.644902204003145 
-118.92860714772053, 14.480247418223508, 21.423613043129595, -130.3773954317406, 50.13654800951678, 62.64778718863386 
-119.84421725063912, 14.18791488037114, 21.423942504025135, -130.98078958268007, 49.88045937381458, 62.65064531435921 
-120.75936991901234, 13.897729753905809, 21.424263480846598, -131.5839372972592, 49.62727265955004, 62.65347589098448 
-121.67411747954318, 13.609764704983325, 21.4245759955924, -132.18686838052164, 49.37701438176825, 62.65627824503778 
-122.58851100706782, 13.324091862279786, 21.424880077991133, -132.78961128274983, 49.1297108407021, 62.65905171973989 
-123.50260030617689, 13.040782813590466, 21.425175765339716, -133.39219314474687, 48.88538811847263, 62.66179567495945 
-124.41643389357463, 12.75990860174141, 21.425463102333108, -133.9946398408786, 48.644072075594636, 62.66450948715333 
-125.33005898116768, 12.481539719805955, 21.425742140885795, -134.59697602002035, 48.40578834729725, 62.66719254929333 
-126.24352145987807, 12.205746105619852, 21.426012939945366, -135.19922514454348, 48.17056233966923, 62.6698442707788 
-127.15686588417857, 11.932597135590497, 21.42627556529836, -135.80140952746652, 47.93841922563812, 62.67246407733597 
-128.07013545735157, 11.66216161779691, 21.42653008936869, -136.40355036789055, 47.70938394079224, 62.675051410904125 
-128.98337201747557, 11.394507784379076, 21.426776591008945, -137.00566778482812, 47.48348117905454, 62.67760572950934 
-129.8966160241468, 11.129703283216463, 21.42701515528487, -137.60778084953063, 47.260735388216496, 62.680126507125536 
-130.80990654594584, 10.867815168897332, 21.42724587325319, -138.20990761641102, 47.041170765340674, 62.68261323352392 
-131.7232812486623, 10.608909892981893, 21.427468841733322, -138.81206515265345, 46.824811252040085, 62.68506541411095 
-132.6367763842921, 10.353053293563992, 21.42768416307303, -139.41426956659618, 46.611680529642314, 62.687482569755204 
-133.5504267808261, 10.100310584137693, 21.427891944908538, -140.01653603496783, 46.40180201424653, 62.689864236603476 
-134.46426583284926, 9.850746341776478, 21.42809229991933, -140.6188788290537, 46.19519885168082, 62.692209965887066 
-135.37832549297312, 9.60442449463468, 21.428285345577972, -141.22131133986315, 45.99189391236805, 62.69451932371809 
-136.29263626412487, 9.361408308782286, 21.428471203895366, -141.8238461023651, 45.791909786107404, 62.69679189087661 
-137.2072271927195, 9.121760374385818, 21.428650001161664, -142.42649481885547, 45.595268776779484, 62.699027262589176 
-138.12212586274237, 8.885542591249571, 21.42882186768329, -143.02926838151552, 45.40199289698222, 62.701225048298795 
-139.03735839077072, 8.65281615373349, 21.428986937516452, -143.6321768942173, 45.21210386260525, 62.70338487142747 
-139.95294942196483, 8.423641535065032, 21.42914534819727, -144.23522969362955, 45.02562308734983, 62.70550636913119 
-140.8689221270594, 8.198078471064605, 21.429297240469264, -144.83843536967262, 44.84257167720191, 62.70758919204822 
-141.78529820038764, 7.976185943305266, 21.4294427580082, -145.44180178537044, 44.66297042486555, 62.7096330040412 
-142.7020978589705, 7.7580221617294205, 21.429582047144915, -146.04533609614302, 44.48683980416378, 62.711637481933515 
-143.6193398427045, 7.543644546746511, 21.429715256586285, -146.64904476858072, 44.31419996441443, 62.71360231524018 
-144.53704141568105, 7.333109710837613, 21.429842537134956, -147.25293359874067, 44.145070724787836, 62.71552720589438 
-145.45521836867084, 7.126473439694173, 21.429964041407988, -147.8570077300002, 43.979471568653715, 62.71741186796958 
-146.37388502280723, 6.923790672919692, 21.430079923554906, -148.4612716705041, 43.817421637924404, 62.71925602739809 
-147.2930542344997, 6.7251154843249195, 21.43019033897542, -149.0657293102366, 43.65893972740135, 62.72105942168647 
-148.2127374016116, 6.530501061848238, 21.430295444037476, -149.67038393774976, 43.50404427913219, 62.72282179962833 
-149.13294447093185, 6.339999687134671, 21.430395395795557, -150.27523825657667, 43.3527533767851, 62.724542921015214 
-150.05368394697155, 6.153662714808053, 21.43049035171003, -150.8802944013567, 43.205084740047894, 62.72622255634568 
-150.97496290211407, 5.971540551472557, 21.430580469367744, -151.48555395369823, 43.0610557190583, 62.72786048653378 
-151.89678698814637, 5.793682634480698, 21.430665906204112, -152.09101795780273, 42.92068328887268, 62.72945650261654 
-152.81916044919652, 5.620137410506424, 21.430746819227377, -152.6966869358724, 42.78398404397998, 62.731010405462165 
-153.74208613610148, 5.4509523139629055, 21.430823364745034, -153.30256090332253, 42.650974192867544, 62.73252200547811 
-154.6655655222265, 5.286173745305664, 21.43089569809321, -153.90863938381773, 42.52166955264586, 62.73399112232086 
-155.589598720755, 5.125847049262746, 21.430963973368865, -154.51492142415128, 42.39608554373852, 62.735417584606864 
-156.51418450346537, 4.970016493034546, 21.431028343165643, -155.12140560898294, 42.27423718464445, 62.736801229626046 
-157.43932032100864, 4.8187252445064575, 21.4310889583134, -155.72809007545288, 42.15613908677843, 62.738141903057304 
-158.36500232469697, 4.672015350518548, 21.43114596762193, -156.33497252768512, 42.04180544939694, 62.739439458687855 
-159.2912253898115, 4.529927715236735, 21.431199517629054, -156.94205025119476, 41.93125005461513, 62.74069375813562 
-160.21798314043286, 4.392502078670503, 21.4312497523537, -157.54932012721142, 41.8244862625215, 62.741904670575934 
-161.1452679757953, 4.259776995382704, 21.43129681305394, -158.15677864693055, 41.72152700639645, 62.743072072472906 
-162.07307109816176, 4.131789813436884, 21.431340837990568, -158.76442192570298, 41.62238478804045, 62.74419584731548 
-163.00138254221352, 4.008576653628, 21.431381962196497, -159.37224571717312, 41.52707167321806, 62.74527588535931 
-163.93019120594295, 3.8901723890420543, 21.431420317252105, -159.980245427374, 41.43559928722354, 62.746312083374285 
-164.8594848830363, 3.7766106249903415, 21.431456031067114, -160.5884161287878, 41.347978810573366, 62.74730434439867 
-165.7892502967273, 3.667923679363332, 21.43148922766897, -161.19675257437868, 41.26422097483165, 62.7482525774997 
-166.71947313509935, 3.564142563449026, 21.43152002699833, -161.80524921160506, 41.1843360585734, 62.749156697541515 
-167.65013808781003, 3.4652969632599517, 21.431548544711625, -162.4139001964166, 41.10833388349103, 62.75001662496068 
-168.58122888420706, 3.3714152214122026, 21.43157489199124, -163.0226994072416, 41.036223810649055, 62.75083228554961 
-169.51272833280083, 3.282524319599053, 21.431599175363303, -163.63164045896872, 40.968014736891796, 62.75160361024821 
-170.44461836205508, 3.1986498617007526, 21.431621496523533, -164.2407167169277, 40.90371509140884, 62.7523305349443 
-171.37688006245259, 3.1198160575708314, 21.43164195217125, -164.84992131087174, 40.84333283246252, 62.75301300028296 
-172.3094937297891, 3.0460457075380045, 21.43166063385184, -165.45924714896495, 40.786875444281954, 62.75365095148523 
-173.24243890964445, 2.977360187661342, 21.431677627807844, -166.06868693177657, 40.7343499341274, 62.75424433817637 
-174.17569444297706, 2.913779435774776, 21.431693014838864, -166.6782331662843, 40.68576282952901, 62.754793114224114 
-175.1092385127828, 2.8553219383553277, 21.43170687017053, -167.28787817988777, 40.64112017570346, 62.755297237586916 
-176.04304869175692, 2.8020047182476167, 21.431719263332624, -167.89761413443333, 40.60042753315188, 62.75575667017291 
-176.9771019908939, 2.7538433232752575, 21.431730258046578, -168.50743304025056, 40.56368997544234, 62.756171377709315 
-177.91137490895724, 2.710851815767709, 21.431739912122463, -169.11732677020083, 40.53091208717957, 62.75654132962271 
-178.8458434827472, 2.673042763028971, 21.43174827736566, -169.72728707373764, 40.50209796216496, 62.7568664989305 
-179.7804833380936, 2.6404272287722423, 21.431755399493227, -170.3373055909786, 40.477251201748956, 62.757146862143735 
179.2847302585036, 2.6130147655423284, 21.43176131806025, -170.94737386678815, 40.45637491337817, 62.75738239918097 
178.34982234766434, 2.5908134081450678, 21.43176606639601, -171.55748336487028, 40.43947170933913, 62.75757309329418 
177.41481822442975, 2.5738296681007067, 21.431769671550427, -172.1676254818697, 40.42654370570036, 62.757718931006025 
176.4797433851575, 2.5620685291352823, 21.4317721542504, -172.7777915614811, 40.4175925214541, 62.75781990205898 
175.5446234740945, 2.5555334437217665, 21.431773528866568, -173.38797290856417, 40.41261927785892, 62.75787599937652 
