# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.93088766582181, 20.17658787653762, 21.737171419735557, -125.49730864114817, 57.25751430093375, 62.557499507617706 
-103.85621650294776, 19.840539343105025, 21.737686235787834, -126.19972608287948, 56.990032659219594, 62.56024861209644 
-104.7799104985798, 19.50532538428473, 21.73819264063217, -126.89967093734207, 56.7245604192236, 62.56298879122249 
-105.70204768734197, 19.17103130955515, 21.738690490036067, -127.59724323002013, 56.4611299899323, 62.565719218425336 
-106.62270515687797, 18.83774181690266, 21.73917964994512, -128.29253914091007, 56.19977335487148, 62.56843907750486 
-107.54195901243676, 18.505541002306018, 21.73965999650242, -128.98565117013916, 55.940522084490986, 62.57114756285446 
-108.45988434302983, 18.174512368809044, 21.7401314160555, -129.67666829483417, 55.68340734760076, 62.57384387967189 
-109.37655518906315, 17.84473883514269, 21.740593805151157, -130.36567611775976, 55.42845992191428, 62.57652724415801 
-110.29204451135321, 17.51630274385898, 21.741047070517965, -131.0527570082143, 55.1757102037511, 62.579196883703396 
-111.20642416144086, 17.189285868942434, 21.741491129036678, -131.73799023563814, 54.92518821694764, 62.58185203706287 
-112.11976485312346, 16.863769422865655, 21.74192590769855, -132.4214520963642, 54.67692362102123, 62.584491954517674 
-113.03213613512936, 16.539834063058457, 21.74235134355158, -133.10321603391026, 54.43094571863033, 62.58711589802585 
-113.94360636486596, 16.217559897761486, 21.74276738363498, -133.7833527531905, 54.18728346237032, 62.58972314136035 
-114.85424268317631, 15.897026491237115, 21.74317398490184, -134.46193032899913, 53.94596546094223, 62.59231297023544 
-115.76411099004532, 15.578312868312464, 21.74357111413009, -135.13901430909692, 53.70701998472958, 62.594884682421 
-116.67327592120165, 15.261497518230774, 21.743958747822113, -135.81466781221317, 53.47047497081543, 62.59743758784516 
-117.58180082556605, 14.94665839778948, 21.744336872092877, -136.48895162125353, 53.23635802747129, 62.599971008685266 
-118.48974774350245, 14.633872933744561, 21.74470548254707, -137.16192427198982, 53.00469643814591, 62.60248427944724 
-119.39717738583272, 14.323218024462934, 21.745064584145126, -137.83364213748865, 52.77551716498194, 62.60497674703351 
