# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.95730487672431, 19.93996072118249, 21.249983884657635, -117.6762757111252, 53.86037376437422, 62.616623788693296 
-102.89577355224581, 19.631593143589274, 21.250440516949062, -118.24125577530661, 53.53831134879627, 62.62010072217452 
-103.8326837521604, 19.323929235415495, 21.250890208946977, -118.80603743376389, 53.218808139504304, 62.62356257363858 
-104.76810240730984, 19.017049821648847, 21.251332831909323, -119.3706611411997, 52.901893961221, 62.627008305570314 
-105.70209577603123, 18.711035172414896, 21.251768265487964, -119.93516553322675, 52.58759853370858, 62.63043689816443 
-106.63472940616226, 18.405965007024836, 21.252196397747582, -120.49958750375117, 52.27595146981678, 62.63384734958939 
-107.56606809855836, 18.101918497816357, 21.25261712517431, -121.0639622773997, 51.96698227326286, 62.637238676230496 
-108.49617587205158, 17.798974273750435, 21.253030352674365, -121.62832347734943, 51.66072033615439, 62.64060991291241 
-109.42511592978641, 17.497210423728532, 21.25343599356252, -122.1927031888935, 51.35719493626487, 62.64396011310073 
-110.35295062686798, 17.196704499596734, 21.253833969540565, -122.75713201904802, 51.0564352340713, 62.64728834908305 
-111.27974143926426, 16.897533518805048, 21.254224210665782, -123.32163915248327, 50.75847026956272, 62.65059371212942 
-112.20554893390542, 16.59977396669196, 21.254606655309566, -123.88625240404015, 50.46332895882765, 62.65387531263254 
-113.1304327399275, 16.30350179836609, 21.25498125010618, -124.4509982680726, 50.17104009042861, 62.6571322802272 
-114.05445152101147, 16.008792440158192, 21.25534794989184, -125.01590196484031, 49.88163232157067, 62.660363763890004 
-114.97766294877111, 15.71572079061907, 21.255706717634194, -125.5809874841576, 49.59513417407155, 62.66356893201876 
-115.9001236771481, 15.424361221039737, 21.256057524352315, -126.14627762649125, 49.31157403013975, 62.66674697249229 
-116.82188931777482, 15.13478757547269, 21.256400349027324, -126.71179404168436, 49.030980127967474, 62.66989709271054 
-117.74301441626969, 14.847073170233852, 21.256735178503863, -127.27755726547232, 48.75338055714429, 62.673018519615276 
-118.66355242943328, 14.561290792867165, 21.257062007382498, -127.84358675394452, 48.478803253898256, 62.67611049969184 
-119.58355570331639, 14.277512700554507, 21.2573808379032, -128.40990091609453, 48.20727599616981, 62.67917229895197 
-120.50307545213514, 13.995810617955996, 21.257691679820198, -128.9765171445921, 47.93882639852494, 62.682203202898236 
