# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.53457328986474, 20.323357277419227, 22.06723732964503, -136.8928268264181, 58.58129648060295, 62.53628205521765 
-104.45049532344326, 19.96923123705516, 22.067791980471956, -137.66128396692628, 58.344949992873715, 62.538654209161415 
-105.36474558096668, 19.616031714320656, 22.06833716103165, -138.42645502206588, 58.1102612198164, 62.541019789002995 
-106.27740953253986, 19.263846561925135, 22.068872716563746, -139.18845273057462, 57.877264819085404, 62.54337807922277 
-107.18857149965342, 18.91276299046839, 22.069398503770554, -139.94738598881338, 57.64599486887687, 62.54572837188026 
-108.09831462314428, 18.56286758185446, 22.06991439083654, -140.70335999529885, 57.41648488550052, 62.54806996681176 
-109.00672083268638, 18.214246302131823, 22.070420257433994, -141.4564763890675, 57.18876783988752, 62.55040217181933 
-109.91387081769686, 17.866984513721004, 22.07091599471492, -142.20683338213965, 56.96287617309021, 62.552724302850706 
-110.81984399955182, 17.521166986993077, 22.071401505289106, -142.95452588634518, 56.738841810825704, 62.55503568417048 
-111.72471850501132, 17.176877911164873, 22.07187670318849, -143.69964563476012, 56.51669617711301, 62.55733564852235 
-112.62857114076142, 16.834200904478376, 22.072341513818024, -144.4422812979965, 56.29647020705035, 62.55962353728254 
-113.53147736898667, 16.493219023634417, 22.072795873892947, -145.18251859557685, 56.078194358776656, 62.56189870060427 
-114.43351128389381, 16.154014772452186, 22.07323973136271, -145.92044040261655, 55.86189862465953, 62.56416049755348 
-115.33474558911423, 15.816670109728166, 22.073673045321637, -146.656126852028, 55.64761254174851, 62.566408296235714 
-116.23525157591814, 15.481266456269962, 22.07409578590651, -147.38965543245075, 55.43536520153158, 62.56864147391426 
-117.13509910218099, 15.147884701082, 22.07450793418122, -148.1211010821059, 55.225185259029956, 62.57085941711967 
-118.03435657204768, 14.816605206682114, 22.074909482008696, -148.85053627876076, 55.01710094126491, 62.57306152175056 
-118.93309091624731, 14.48750781352915, 22.075300431910197, -149.5780311259863, 54.811140055128156, 62.575247193165886 
-119.83136757301592, 14.160671843544119, 22.075680796912376, -150.30365343587738, 54.6073299946862, 62.577415846268934 
-120.72925046959183, 13.836176102708114, 22.076050600382157, -151.02746880840277, 54.4056977479468, 62.5795669055825 
-121.62680200425231, 13.514098882722598, 22.076409875849794, -151.7495407075407, 54.206269903115135, 62.581699805316475 
-122.5240830288674, 13.194517961718631, 22.076758666820254, -152.4699305343521, 54.009072654364836, 62.58381398942662 
-123.42115283195078, 12.877510604003605, 22.077097026573323, -153.18869769713413, 53.81413180714891, 62.58590891166573 
-124.31806912219373, 12.563153558835205, 22.077425017952617, -153.90589967879205, 53.6214727830733, 62.58798403562678 
-125.21488801247287, 12.251523058214286, 22.077742713143802, -154.62159210156088, 53.43112062435548, 62.59003883477824 
