# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.39776466395466, 20.526808056665548, 22.572049490847053, -164.42581215874296, 59.12955065738988, 62.52940778455874 
-105.29856229922453, 20.14605511756595, 22.5726655653885, -165.22407460318698, 58.90877249510419, 62.53160039494453 
-106.19765546376175, 19.766373346475394, 22.573270457976324, -166.01877945046039, 58.6894762640179, 62.53378739552433 
-107.09514070236925, 19.387853748060543, 22.573863997733202, -166.81004023738043, 58.4716974442709, 62.53596812400282 
-107.99111308490218, 19.010586651980557, 22.574446027320377, -167.59796691745282, 58.25547088770341, 62.538141924522535 
-108.88566618190646, 18.63466173250128, 22.575016402957196, -168.3826659824538, 58.04083083622411, 62.54030814784882 
-109.77889204157383, 18.260168027258175, 22.575574994424294, -169.16424057967916, 57.82781093917517, 62.54246615154718 
-110.67088116787627, 17.88719395513289, 22.576121685050555, -169.94279062499032, 57.616444269741024, 62.544615300153076 
-111.56172249975516, 17.5158273332102, 22.57665637168374, -170.7184129117877, 57.4067633404456, 62.54675496533449 
-112.45150339124712, 17.14615539278454, 22.577178964645, -171.4912012160424, 57.19880011778102, 62.54888452604661 
-113.34030959244058, 16.778264794386942, 22.577689387667355, -172.26124639751666, 56.99258603600823, 62.55100336867905 
-114.22822523116339, 16.412241641805515, 22.57818757781817, -173.02863649730256, 56.788152010168574, 62.553110887195714 
-115.11533279531241, 16.048171495074108, 22.578673485405954, -173.79345683180722, 56.58552844834332, 62.55520648326689 
-116.00171311574363, 15.686139382405335, 22.579147073871354, -174.5557900833109, 56.38474526319621, 62.55728956639401 
-116.8874453496492, 15.326229811046339, 22.579608319662896, -175.31571638722173, 56.18583188283302, 62.55935955402696 
-117.77260696435715, 14.968526777036466, 22.580057212097277, -176.07331341614898, 55.988817261009835, 62.561415871673844 
-118.6572737214954, 14.613113773848267, 22.580493753204756, -176.82865646091406, 55.7937298867208, 62.5634579530035 
-119.54151966147082, 14.260073799894021, 22.580917957559652, -177.58181850861527, 55.6005977931944, 62.56548523994078 
-120.42541708822053, 13.909489364882004, 22.581329852096285, -178.33287031785946, 55.409448566326205, 62.5674971827543 
-121.30903655420028, 13.56144249500764, 22.581729475910652, -179.081880491271, 55.220309352574255, 62.569493240137405 
-122.19244684558083, 13.216014736966486, 22.582116880048105, -179.82891554538483, 55.03320686634291, 62.57147287928181 
-123.0757149676313, 12.873287160776995, 22.58249212727725, 179.4259600219721, 54.848167396878665, 62.57343557594424 
-123.9589061302735, 12.533340361402884, 22.58285529185053, 178.6826836667108, 54.665216814701694, 62.57538081450642 
-124.84208373379883, 12.196254459165736, 22.58320645925172, 177.94119473582393, 54.48438057759437, 62.57730808802795 
-125.72530935474477, 11.862109098940584, 22.58354572593072, 177.20143440694878, 54.30568373616859, 62.57921689829275 
-126.60864273193414, 11.530983448128167, 22.583873199025987, 176.46334563005865, 54.1291509390313, 62.581106755848815 
-127.4921417526865, 11.202956193399208, 22.58418899607507, 175.72687307119435, 53.954806437567996, 62.582977180041674 
-128.37586243921587, 10.87810553620792, 22.584493244713506, 174.99196305815119, 53.78267409036222, 62.58482769904128 
-129.25985893523512, 10.556509187072859, 22.584786082362594, 174.2585635280391, 53.61277736726888, 62.5866578498631 
-130.14418349279262, 10.23824435862575, 22.585067655906435, 173.5266239766376, 53.44513935315819, 62.58846717838288 
