# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.86210695138195, 20.40179729581343, 22.254522662874617, -145.98458327425524, 58.985547237552595, 62.53034503031783 
-104.77251916564711, 20.037650402698247, 22.255100039759533, -146.77491266090234, 58.76051008651094, 62.53258617306162 
-105.68124408621726, 19.674483181654953, 22.255667324002715, -147.5617497948106, 58.53700269510524, 62.534821454288924 
-106.58837134232435, 19.312384756744915, 22.256224354864553, -148.3452083370414, 58.31506034992205, 62.53705019729845 
-107.49398929566718, 18.951443595661576, 22.256770983822893, -149.12539828048054, 58.09471772042348, 62.53927173212451 
-108.39818501087063, 18.591747525428502, 22.25730707459269, -149.90242607823265, 57.876008877221935, 62.541485395725196 
-109.30104422741782, 18.233383747424384, 22.257832503130707, -150.67639476717045, 57.658967309327814, 62.54369053216318 
-110.20265133293147, 17.876438851697273, 22.258347157625682, -151.44740408680403, 57.44362594042004, 62.54588649277828 
-111.10308933769096, 17.520998830532157, 22.25885093847375, -152.21555059363664, 57.23001714418665, 62.54807263635229 
-112.00243985027748, 17.16714909123879, 22.25934375823919, -152.98092777116875, 57.01817275878027, 62.55024832926597 
-112.90078305424866, 16.814974468128007, 22.259825541600897, -153.7436261357117, 56.80812410043132, 62.55241294564796 
-113.79819768575145, 16.46455923364762, 22.260296225284247, -154.5037333381675, 56.599901976259694, 62.554565867516 
-114.69476101198867, 16.115987108650188, 22.260755757978796, -155.26133426192862, 56.39353669632325, 62.55670648491016 
-115.59054881046343, 15.769341271767047, 22.26120410024193, -156.01651111704874, 56.18905808494005, 62.558834196018395 
-116.485635348931, 15.424704367864962, 22.26164122438841, -156.76934353082942, 55.98649549131931, 62.560948407294056 
-117.3800933659959, 15.082158515562929, 22.262067114366292, -157.51990863496604, 55.785877799534155, 62.56304853356599 
