# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.81221321683857, 19.90523064953134, 21.182377017152024, -117.16103173664165, 53.2559210848638, 62.6276539732676 
-102.75243189345383, 19.600800574431926, 21.182825642074985, -117.70545783665546, 52.92658865376401, 62.63123466307661 
-103.69110470076558, 19.29705651955432, 21.183267521772592, -118.25006320755541, 52.59987423570175, 62.63479915870072 
-104.6282970268482, 18.99407861687664, 21.183702529645632, -118.79487721645289, 52.27580783804035, 62.63834639305988 
-105.56407362282494, 18.69194645232323, 21.184130547252188, -119.33992786413356, 51.95441939320482, 62.641875318111985 
-106.49849856473729, 18.390739069103766, 21.18455146432645, -119.88524183827525, 51.63573875538983, 62.64538490512173 
-107.43163521690785, 18.090534970870223, 21.184965178787586, -120.43084456314503, 51.31979569706475, 62.6488741449066 
-108.363546196731, 17.791412124655174, 21.18537159673881, -120.97676024603577, 51.006619905281745, 62.652342048061 
-109.29429334082899, 17.493447963556182, 21.185770632456624, -121.52301192068272, 50.69624097779128, 62.655787645157915 
-110.22393767251323, 17.196719389133282, 21.186162208370348, -122.0696214878813, 50.38868841897011, 62.659209986928445 
-111.15253937049465, 16.90130277348814, 21.18654625503192, -122.61660975351063, 50.08399163556605, 62.66260814441928 
-112.08015773878908, 16.60727396099524, 21.186922711076097, -123.16399646415162, 49.782179932263844, 62.66598120912827 
-113.00685117776752, 16.314708269657174, 21.187291523171115, -123.71180034047367, 49.483282507076524, 62.66932829311796 
-113.93267715630438, 16.023680492057668, 21.187652645959925, -124.26003910855287, 49.18732844656595, 62.67264852910786 
-114.85769218497919, 15.734264895887957, 21.188006041992086, -124.80872952926983, 48.89434672089697, 62.67594107054486 
-115.78195179029207, 15.446535224023123, 21.188351681646456, -125.35788742592786, 48.60436617872874, 62.679205091652676 
-116.7055104898546, 15.16056469412735, 21.18868954304478, -125.90752771021928, 48.31741554194738, 62.68243978746004 
-117.62842176852313, 14.87642599776788, 21.189019611956354, -126.45766440666063, 48.03352340024374, 62.685644373808515 
-118.55073805544286, 14.594191299019597, 21.189341881693885, -127.00831067560785, 47.75271820554022, 62.688818087339385 
-119.47251070197589, 14.313932232543277, 21.189656353000725, -127.55947883495637, 47.475028266270556, 62.69196018546077 
-120.39378996048835, 14.035719901122295, 21.189963033929658, -128.11118038062176, 47.20048174151657, 62.695069946294694 
-121.31462496397585, 13.759624872643938, 21.19026193971336, -128.66342600589311, 46.92910663500593, 62.69814666860474 
-122.23506370650934, 13.485717176513084, 21.190553092626857, -129.21622561974186, 46.660930788974994, 62.70118967170455 
-123.15515302448607, 13.214066299487314, 21.190836521842016, -129.769588364167, 46.39598187790093, 62.70419829534763 
-124.07493857867419, 12.94474118092428, 21.19111226327442, -130.32352263064917, 46.13428740210739, 62.70717189959878 
-124.99446483704159, 12.677810207433282, 21.191380359422734, -130.87803607578397, 45.87587468124827, 62.710109864687695 
-125.91377505836358, 12.413341206924706, 21.19164085920092, -131.43313563615862, 45.62077084767373, 62.713011590845134 
-126.83291127660519, 12.151401442052475, 21.191893817763418, -131.98882754253387, 45.36900283968353, 62.71587649812202 
-127.75191428607873, 11.892057603045856, 21.19213929632358, -132.5451173333877, 45.12059739467198, 62.71870402619195 
-128.67082362737727, 11.635375799928878, 21.192377361965633, -133.10200986787478, 44.87558104216985, 62.721493634138106 
-129.58967757408988, 11.381421554126563, 21.19260808745045, -133.65950933825263, 44.633980096787816, 62.724244800224156 
-130.50851312030466, 11.130259789459203, 21.192831551015296, -134.21761928182133, 44.39582065106704, 62.72695702165061 
-131.42736596890947, 10.88195482252691, 21.19304783616798, -134.77634259242245, 44.16112856824176, 62.7296298142966 
-132.34627052070135, 10.636570352488526, 21.193257031475536, -135.33568153153888, 43.92992947491983, 62.73226271244773 
-133.26525986431807, 10.394169450240229, 21.19345923034787, -135.89563773903507, 43.70224875368643, 62.73485526851102 
-134.1843657670079, 10.154814547000779, 21.193654530816495, -136.4562122435759, 43.478111535636934, 62.73740705271664 
-135.10361866625396, 9.918567422311824, 21.193843035308937, -137.01740547275895, 43.25754269284473, 62.739917652808195 
-136.02304766227252, 9.68548919146319, 21.194024850418742, -137.57921726299347, 43.040566830770274, 62.74238667372096 
-136.94268051140517, 9.455640292354614, 21.194200086671735, -138.14164686915777, 42.82720828061737, 62.74481373724973 
-137.86254362042712, 9.229080471806643, 21.194368858288623, -138.7046929740644, 42.617491091643146, 62.747198481706256 
-138.78266204179388, 9.005868771335471, 21.194531282944453, -139.26835369776094, 42.41143902342837, 62.749540561567336 
-139.7030594698508, 8.78606351240719, 21.194687481525, -139.8326266066933, 42.209075538114526, 62.751839647113655 
-140.62375823802964, 8.56972228118919, 21.19483757788072, -140.39750872275536, 42.010423792614716, 62.754095424060914 
-141.54477931705793, 8.356901912817367, 21.19498169857828, -140.96299653224906, 41.81550663080516, 62.7563075931829 
-142.4661423142073, 8.147658475199526, 21.195119972650325, -141.52908599477647, 41.624346575704436, 62.75847586992822 
-143.38786547360658, 7.942047252376682, 21.195252531343442, -142.09577255208487, 41.43696582164765, 62.76059998403018 
-144.30996567764626, 7.7401227274654945, 21.195379507865105, -142.66305113688358, 41.253386226462794, 62.76267967911184 
-145.23245844950088, 7.541938565206363, 21.195501037129503, -143.230916181651, 41.07362930365691, 62.764714712285965 
