# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.61041773180938, 19.857308351886353, 21.090535234943335, -116.61079884726274, 52.384462429550965, 62.64379290050681 
-102.55298409755832, 19.55826546425657, 21.090973010759882, -117.12730675407255, 52.04556720104846, 62.647512216073025 
-103.49402248756762, 19.259884840995632, 21.09140430270683, -117.64451402915515, 51.70935909713508, 62.65121372666094 
-104.43359619641792, 18.9622456445711, 21.091828987092672, -118.16243464056097, 51.37586869741651, 62.654896325958525 
-105.3717679289544, 18.66542650369342, 21.092246948066208, -118.68108183121485, 51.04512653536577, 62.65855892861628 
-106.30859976205542, 18.36950551571335, 21.092658077635193, -119.20046813723977, 50.717163093873744, 62.66220047052128 
-107.24415310786739, 18.074560248869584, 21.093062275675468, -119.72060540488228, 50.39200880064481, 62.66581990904703 
-108.17848867844401, 17.780667744350648, 21.093459449930656, -120.24150480614831, 50.069694023438565, 62.6694162232784 
-109.11166645173296, 17.487904518136563, 21.09384951600245, -120.7631768532509, 49.75024906515793, 62.67298841421237 
-110.04374563885375, 17.19634656258793, 21.094232397331496, -121.28563141196236, 49.433704158784664, 62.67653550493417 
-110.97478465261479, 16.90606934775139, 21.094608025168977, -121.80887771395805, 49.12008946216295, 62.68005654076939 
-111.90484107721927, 16.617147822352436, 21.09497633853897, -122.33292436823183, 48.809435052632104, 62.683550589411865 
-112.83397163911319, 16.32965641444804, 21.095337284191597, -122.85777937165692, 48.50177092150941, 62.68701674102746 
-113.7622321789313, 16.043669031713083, 21.09569081654716, -123.38345011876281, 48.19712696842444, 62.69045410833429 
-114.68967762449981, 15.75925906133655, 21.096036897631244, -123.90994341079154, 47.895532995506166, 62.69386182665923 
-115.61636196485793, 15.476499369504378, 21.096375497001027, -124.4372654640945, 47.59701870142422, 62.6972390539712 
-116.54233822526267, 15.195462300448217, 21.096706591662787, -124.96542191792531, 47.30161367528636, 62.700584970891335 
-117.46765844314548, 14.916219675040082, 21.097030165980893, -125.49441784168211, 47.00934739039362, 62.70389878068039 
-118.39237364499093, 14.638842788914992, 21.097346211578284, -126.02425774164821, 46.72024919785539, 62.70717970920377 
-119.3165338241116, 14.363402410104806, 21.097654727228665, -126.55494556727747, 46.434348320066526, 62.71042700487432 
-120.24018791929623, 14.089968776168217, 21.09795571874058, -127.0864847170679, 46.151673844049085, 62.713639938573586 
-121.16338379431049, 13.818611590803037, 21.098249198833518, -127.61887804406474, 45.87225471466094, 62.71681780355143 
-122.08616821823348, 13.549400019928768, 21.09853518700627, -128.15212786103086, 45.596119727674484, 62.719959915305 
-123.00858684661527, 13.282402687228414, 21.098813709397653, -128.68623594532176, 45.32329752272799, 62.72306561143693 
-123.93068420344386, 13.017687669140402, 21.099084798639915, -129.22120354349858, 45.05381657615332, 62.72613425149373 
-124.85250366391271, 12.755322489292663, 21.09934849370496, -129.7570313757124, 44.78770519368289, 62.72916521678432 
-125.7740874379828, 12.495374112372266, 21.099604839743577, -130.29371963989, 44.52499150304003, 62.73215791017969 
-126.69547655473518, 12.23790893742588, 21.09985388791803, -130.8312680157503, 44.265703446416175, 62.735111755893946 
-127.61671084751319, 11.98299279058721, 21.100095695228156, -131.36967566867935, 44.00986877283924, 62.738026199247145 
-128.5378289398559, 11.730690917229419, 21.100330324331107, -131.90894125348942, 43.75751503043744, 62.74090070641094 
-129.45886823222585, 11.481067973541752, 21.10055784335534, -132.44906291808798, 43.508669558602946, 62.743734764137116 
-130.37986488953769, 11.234188017531274, 21.100778325708603, -132.99003830707917, 43.263359480060274, 62.74652787946982 
-131.30085382949525, 10.990114499451607, 21.10099184988075, -133.5318645653208, 43.0216116928444, 62.749279579442195 
-132.22186871174765, 10.748910251662632, 21.101198499241107, -134.0745383414582, 42.78345286219364, 62.751989410757716 
-133.1429419278758, 10.510637477926048, 21.10139836183112, -134.61805579145482, 42.548909412362896, 62.75465693945743 
-134.06410459222366, 10.275357742143346, 21.101591530152252, -135.16241258213932, 42.3180075183629, 62.75728175057299 
-134.98538653358983, 10.043131956544203, 21.101778100949684, -135.7076038947872, 42.09077309763117, 62.75986344776687 
-135.9068162877956, 9.814020369334774, 21.101958174991793, -136.25362442875434, 41.86723180164099, 62.76240165296003 
-136.8284210911487, 9.588082551816742, 21.10213185684609, -136.80046840517926, 41.64740900745458, 62.76489600594786 
-137.7502268748222, 9.36537738498935, 21.10229925465155, -137.34812957076966, 41.43132980922693, 62.76734616400496 
-138.67225826016883, 9.145963045648411, 21.102460479887938, -137.89660120168784, 41.2190190096672, 62.769751801479906 
-139.59453855499302, 8.929896991997268, 21.10261564714226, -138.4458761075498, 41.01050111146442, 62.772112609379995 
-140.51708975080257, 8.717235948786485, 21.102764873872733, -138.9959466355505, 40.80580030868462, 62.77442829494756 
-141.43993252106338, 8.508035892000255, 21.102908280170585, -139.5468046747285, 40.60494047814688, 62.77669858122778 
-142.36308622048048, 8.302352033108933, 21.10304598851994, -140.09844166038158, 40.4079451707855, 62.7789232066295 
-143.28656888532976, 8.100238802908532, 21.10317812355627, -140.6508485786442, 40.214837603006146, 62.781101924479145 
-144.2103972348633, 7.90174983496933, 21.103304811823495, -141.20401597123802, 40.02564064804365, 62.783234502568924 
-145.1345866738131, 7.70693794871715, 21.10342618153036, -141.7579339404038, 39.840376827329614, 62.78532072270001 
-146.05915129601664, 7.515855132171911, 21.103542362306094, -142.31259215402545, 39.65906830187765, 62.7873603802213 
-146.98410388918708, 7.328552524369765, 21.10365348495593, -142.86797985095302, 39.48173686369485, 62.78935328356477 
-147.9094559408512, 7.145080397495884, 21.103759681216697, -143.4240858465331, 39.30840392722742, 62.79129925377799 
-148.83521764547643, 6.965488138756484, 21.10386108351283, -143.9808985383535, 39.13909052084948, 62.793198124054726 
-149.76139791280875, 6.789824232019649, 21.103957824713124, -144.5384059122083, 38.97381727840309, 62.79504973926437 
-150.68800437743965, 6.618136239255675, 21.10405003788854, -145.0965955482894, 38.81260443079857, 62.7968539554808 
-151.61504340962276, 6.450470781808651, 21.104137856071482, -145.6554546276088, 38.65547179768358, 62.798610639511864 
-152.5425201273546, 6.286873521531957, 21.104221412016656, -146.21496993865665, 38.502438779189944, 62.80031966842975 
-153.4704384097371, 6.127389141821354, 21.104300837964118, -146.7751278842985, 38.3535243477669, 62.801980929103294 
-154.39880091163357, 5.972061328579993, 21.10437626540455, -147.3359144889148, 38.20874704010982, 62.80359431773315 
-155.3276090796307, 5.820932751150697, 21.10444782484723, -147.89731540578455, 38.06812494919309, 62.805159739390014 
-156.2568631693156, 5.674045043251307, 21.104515645591047, -148.45931592471615, 37.93167571641627, 62.80667710755731 
-157.18656226387446, 5.531438783949598, 21.1045798554987, -149.0219009799246, 37.79941652387217, 62.80814634367861 
-158.1167042940183, 5.3931534787148605, 21.104640580774486, -149.5850551581575, 37.671364086745825, 62.809567376710724 
-159.04728605923728, 5.25922754058344, 21.10469794574603, -150.14876270706822, 37.54753464585323, 62.81094014268311 
-159.97830325038308, 5.129698271476115, 21.104752072650104, -150.71300754383603, 37.427943960328314, 62.81226458426431 
-160.90975047357594, 5.0046018437052435, 21.104803081422943, -151.27777326403194, 37.31260730046703, 62.813540650336186 
