# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.51411893739075, 20.074816352634304, 21.521563674178452, -120.97747412311247, 55.96460659685288, 62.57937015598861 
-103.44537550202, 19.750869317556297, 21.522052641801164, -121.62271749590323, 55.67301689543895, 62.58242954862829 
-104.37502785316734, 19.427698156297666, 21.522533863089862, -122.26636429304554, 55.38369678551526, 62.58547769303717 
-105.30314912065027, 19.105386303011695, 21.523007200676712, -122.90849388903369, 55.09667697695292, 62.58851367206314 
-106.2298116125314, 18.78401660385794, 21.52347252656551, -123.54918238210395, 54.81198790286646, 62.591536581690036 
-107.15508677821161, 18.46367132401608, 21.5239297221509, -124.18850274253047, 54.52965972561165, 62.59454553127964 
-108.0790451730848, 18.144432154384024, 21.524378678226096, -124.82652495226561, 54.249722342114076, 62.59753964379816 
-109.00175642466893, 17.82638021792187, 21.524819294979498, -125.46331613650237, 53.97220538856866, 62.60051805602747 
-109.92328920013426, 17.50959607560488, 21.525251481979904, -126.0989406876945, 53.69713824454663, 62.60347991876082 
-110.84371117515181, 17.194159731950865, 21.525675158150616, -126.73346038253081, 53.424550036544716, 62.60642439698331 
-111.76308900399164, 16.880150640089393, 21.526090251732356, -127.36693449232489, 53.15446964100801, 62.60935067003692 
-112.68148829080361, 16.56764770634198, 21.52649670023518, -127.99941988724845, 52.88692568685656, 62.61225793177041 
-113.59897356201783, 16.256729294284447, 21.526894450379405, -128.63097113480637, 52.621946557543126, 62.61514539067395 
-114.51560823980752, 15.947473228264238, 21.527283458025753, -129.2616405929237, 52.359560392668214, 62.618012269998836 
-115.43145461655988, 15.639956796347514, 21.527663688094734, -129.89147849798908, 52.099795089176226, 62.62085780786199 
-116.34657383030662, 15.334256752672207, 21.528035114475426, -130.52053304817574, 51.84267830215577, 62.62368125733595 
-117.26102584106823, 15.030449319185406, 21.528397719923912, -131.1488504823384, 51.58823744526505, 62.626481886523884 
-118.17486940807292, 14.728610186744378, 21.528751495951393, -131.7764751547658, 51.33649969080263, 62.62925897862038 
-119.08816206781243, 14.428814515563102, 21.529096442702187, -132.40344960604787, 51.08749196944204, 62.63201183195766 
-120.00096011290432, 14.131136934986738, 21.529432568821836, -133.02981463030125, 50.84124096964826, 62.634739760037746 
-120.91331857173142, 13.835651542579011, 21.529759891315546, -133.65560933897925, 50.59777313679277, 62.6374420915508 
-121.82529118883595, 13.542431902508357, 21.530078435397044, -134.28087122147852, 50.357114671982856, 62.64011817037957 
-122.73693040604746, 13.251551043220708, 21.530388234328207, -134.90563620274068, 50.119291530620615, 62.642767355590486 
-123.64828734432963, 12.963081454387961, 21.530689329249622, -135.52993869803421, 49.88432942070552, 62.64538902141159 
-124.55941178633324, 12.677095083123096, 21.530981769002352, -136.1538116650903, 49.652253800894584, 62.64798255719744 
-125.47035215964738, 12.393663329454206, 21.531265609941112, -136.77728665375506, 49.42308987833301, 62.65054736738133 
-126.38115552074414, 12.11285704105131, 21.531540915739168, -137.4003938533112, 49.19686260626761, 62.65308287141521 
-127.29186753961537, 11.834746507201478, 21.53180775718528, -138.02316213761114, 48.973596681455234, 62.65558850369768 
-128.20253248510414, 11.559401452029253, 21.532066211972783, -138.64561910815686, 48.753316541377465, 62.65806371348981 
-129.11319321093612, 11.286891026960939, 21.532316364481318, -139.26779113525083, 48.53604636127272, 62.660507964820155 
-130.0238911424594, 11.017283802432983, 21.53255830555144, -139.88970339733794, 48.321810050996355, 62.662920736378176 
-130.93466626410495, 10.750647758846256, 21.53279213225228, -140.5113799186481, 48.110631251719234, 62.665301521397325 
-131.84555710758158, 10.487050276769509, 21.53301794764284, -141.13284360524483, 47.90253333247431, 62.667649827527555 
-132.75660074082342, 10.226558126397139, 21.533235860526958, -141.75411627957766, 47.69753938656161, 62.669965176697964 
-133.66783275770888, 9.969237456267907, 21.53344598520252, -142.37521871363037, 47.49567222782017, 62.67224710496982 
-134.57928726857443, 9.71515378125283, 21.533648441205138, -142.99617066075282, 47.29695438677695, 62.67449516238048 
-135.49099689154696, 9.464371969822249, 21.5338433530466, -143.6169908862578, 47.1014081066809, 62.67670891277852 
-136.40299274472156, 9.216956230603817, 21.534030849948607, -144.23769719685936, 46.90905533943143, 62.67888793365028 
-137.3153044392136, 8.97297009824462, 21.534211065571956, -144.85830646902627, 46.71991774140974, 62.68103181593876 
-138.22796007311524, 8.73247641859244, 21.534384137741718, -145.4788346763187, 46.534016669221, 62.683140163854766 
-139.14098622638772, 8.495537333213074, 21.53455020816862, -146.09929691577204, 46.351373175356336, 62.6852125946811 
-140.05440795672345, 8.26221426326187, 21.534709422167158, -146.71970743338935, 46.17200800378188, 62.68724873857004 
-140.9682487964118, 8.032567892729892, 21.53486192837065, -147.3400796487995, 45.99594158546347, 62.689248238334606 
-141.8825307502438, 7.806658151086414, 21.535007878443793, -147.96042617913517, 45.82319403383438, 62.691210749234074 
-142.79727429449173, 7.584544195341281, 21.535147426792946, -148.58075886218134, 45.65378514021418, 62.69313593875412 
-143.71249837700066, 7.366284391552451, 21.53528073027465, -149.2010887788431, 45.48773436918586, 62.69502348638234 
-144.62822041842773, 7.151936295805592, 21.535407947902673, -149.82142627497714, 45.32506085393911, 62.696873083379025 
-145.54445631466686, 6.941556634694313, 21.535529240554048, -150.44178098263077, 45.16578339158692, 62.6986844325444 
-146.46122044049525, 6.735201285331179, 21.53564477067446, -151.06216184072784, 45.00992043846292, 62.700457247982065 
