# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.86072653862098, 19.916819335751306, 21.204835983913092, -117.32106478712684, 53.46022767715673, 62.62391036469315 
-102.80036590531633, 19.611078586289022, 21.205287266927726, -117.87232480472639, 53.133290258826875, 62.62745670850058 
-103.73845516149176, 19.306029705094318, 21.205731740166087, -118.42363792605579, 52.808952031828305, 62.63098723453075 
-104.67506020760653, 19.00175305630156, 21.206169276317286, -118.9750372355177, 52.48724292131268, 62.634500885472576 
-105.61024629543195, 18.69832845504178, 21.206599756306122, -119.52655429833887, 52.16819276829666, 62.637996622603325 
-106.54407798995976, 18.395835171015772, 21.20702306931176, -120.07821922200314, 51.85183132677264, 62.64147342605598 
-107.47661913281077, 18.094351931876968, 21.207439112776633, -120.63006071367157, 51.538188260597536, 62.644930295064306 
-108.40793280707597, 17.793956926387242, 21.207847792405307, -121.18210613388376, 51.2272931401671, 62.64836624818636 
-109.33808130352713, 17.49472780731035, 21.20824902215351, -121.73438154681335, 50.919175438881595, 62.651780323506394 
-110.26712608813529, 17.196741694009972, 21.20864272420729, -122.2869117673277, 50.6138645294095, 62.655171578814844 
-111.19512777084022, 16.90007517472056, 21.209028828952384, -122.83972040508367, 50.31138967975443, 62.65853909176699 
-112.12214607551574, 16.604804308461475, 21.20940727493386, -123.39282990587292, 50.01178004913136, 62.661881960020075 
-113.04823981108011, 16.311004626566334, 21.2097780088062, -123.94626159041422, 49.71506468365698, 62.66519930134901 
-113.97346684370365, 16.018751133801054, 21.21014098527383, -124.50003569077623, 49.421272511859435, 62.66849025374109 
-114.89788407006864, 15.728118309046101, 21.210496167022146, -125.05417138459937, 49.130432340012405, 62.67175397546968 
-115.82154739164093, 15.439180105519767, 21.210843524639376, -125.60868682727484, 48.84257284729817, 62.674989645147136 
-116.74451168991472, 15.152009950520949, 21.21118303652915, -126.16359918222614, 48.557722580804615, 62.67819646175716 
-117.66683080259668, 14.866680744671536, 21.211514688814145, -126.71892464942873, 48.27590995036047, 62.68137364466698 
-118.58855750069759, 14.5832648606401, 21.211838475230778, -127.27467849229427, 47.99716322321358, 62.6845204336194 
-119.50974346650455, 14.301834141329934, 21.212154397015187, -127.83087506303644, 47.72151051855678, 62.68763608870535 
-120.43043927240804, 14.022459897516221, 21.212462462780763, -128.387527826628, 47.44897980190572, 62.69071989031668 
-121.35069436056361, 13.745212904918484, 21.212762688387162, -128.94464938345118, 47.17959887933338, 62.693771139080354 
-122.27055702336924, 13.470163400695979, 21.21305509680135, -129.50225149073643, 46.913395391565835, 62.696789155773686 
-123.19007438474392, 13.197381079355196, 21.213339717950515, -130.06034508287888, 46.65039680794369, 62.69977328122117 
-124.10929238219514, 12.926935088060228, 21.213616588567326, -130.61894029071559, 46.39063042025426, 62.70272287617374 
-125.02825574966639, 12.658894021337973, 21.213885752027675, -131.17804645984143, 46.13412333643885, 62.70563732117018 
-125.94700800115905, 12.393325915171893, 21.21414725818106, -131.7376721680369, 45.880902474180175, 62.70851601638163 
-126.8655914151248, 12.130298240479366, 21.21440116317399, -132.29782524187596, 45.630994554374865, 62.71135838143958 
-127.78404701962887, 11.869877895969221, 21.214647529266497, -132.85851277257842, 45.384426094495915, 62.71416385524744 
-128.70241457828573, 11.6121312003775, 21.21488642464222, -133.41974113116692, 45.141223401850425, 62.71693189577681 
-129.62073257697247, 11.35712388408091, 21.215117923212105, -133.9815159829853, 44.9014125667376, 62.719661979848254 
-130.5390382113267, 11.104921080089094, 21.21534210441212, -134.54384230163126, 44.6650194555127, 62.72235360289771 
-131.45736737503907, 10.855587314418113, 21.215559052995268, -135.10672438235412, 44.43206970356206, 62.72500627872862 
-132.3757546489515, 10.609186495849237, 21.215768858818144, -135.67016585496367, 44.202588708195066, 62.72761953925076 
-133.2942332909756, 10.365781905078505, 21.21597161662229, -136.23416969629554, 43.97660162145878, 62.73019293420571 
-134.21283522684658, 10.125436183264078, 21.21616742581078, -136.79873824227423, 43.75413334288084, 62.732726030880315 
-135.13159104173104, 9.888211319979847, 21.216356390220213, -137.3638731996134, 43.53520851214699, 62.735218413808 
-136.05052997270687, 9.65416864058551, 21.21653861788842, -137.9295756571901, 43.31985150171922, 62.73766968445912 
-136.96967990213696, 9.423368793024464, 21.21671422081838, -138.49584609712855, 43.10808640940059, 62.74007946092046 
-137.88906735195877, 9.195871734062628, 21.216883314738354, -139.06268440562565, 42.89993705085357, 62.74244737756506 
-138.80871747891285, 8.971736714982885, 21.2170460188589, -139.63008988354977, 42.69542695207804, 62.74477308471225 
-139.72865407073493, 8.751022266751008, 21.217202455626854, -140.19806125684187, 42.494579341855726, 62.74705624827952 
-140.64889954333725, 8.533786184670822, 21.217352750476707, -140.76659668674608, 42.29741714416801, 62.74929654942569 
