# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.66572971876663, 19.87039637232296, 21.115455828736806, -116.7444862041093, 52.62661314586483, 62.63928112944045 
-102.60766245460054, 19.56988734323042, 21.115896545054643, -117.26855754313485, 52.29027413247313, 62.642963169667254 
-103.5480622723232, 19.270046998988512, 21.116330707002778, -117.79318673697976, 51.9566047751022, 62.64662785331967 
-104.48699303423257, 18.970954768342487, 21.116758190101088, -118.31839194990866, 51.625635459614664, 62.65027408460195 
-105.4245180002049, 18.672689542907193, 21.117178877795283, -118.84419044533044, 51.29739651937924, 62.65390078814504 
-106.36069978948125, 18.375329679817558, 21.117592661475587, -119.37059861373841, 50.971918231053486, 62.65750690927948 
-107.29560034392776, 18.078953004220654, 21.117999440485775, -119.89763199866337, 50.64923081020404, 62.66109141428397 
-108.22928089270741, 17.783636811573242, 21.118399122122717, -120.42530532079141, 50.32936440676578, 62.664653290610424 
-109.161801918304, 17.48945786971014, 21.11879162162642, -120.95363250038564, 50.01234910034145, 62.668191547085115 
-110.09322312384197, 17.196492420650767, 21.119176862160465, -121.48262667814171, 49.698214895343256, 62.671705214085776 
-111.02360340164809, 16.904816182112846, 21.119554774783204, -122.01230023459553, 49.38699171597789, 62.67519334369549 
-111.95300080300444, 16.614504348703967, 21.11992529840946, -122.5426648081944, 49.078709401076836, 62.67865500983257 
-112.88147250904413, 16.325631592763447, 21.120288379763068, -123.07373131213345, 48.77339769877339, 62.68208930835743 
-113.80907480274591, 16.038272064828273, 21.120643973320163, -123.60550995005262, 48.471086261028304, 62.685495357156206 
-114.73586304198459, 15.75249939369901, 21.120992041243493, -124.13801023068231, 48.171804638006094, 62.688872296201275 
-115.66189163359942, 15.468386686082615, 21.121332553307703, -124.67124098151989, 47.875582272303554, 62.692219287589054 
-116.58721400844428, 15.186006525791157, 21.12166548681579, -125.20521036161371, 47.5824484930332, 62.69553551555539 
-117.51188259738684, 14.9054309724764, 21.121990826506956, -125.7399258735259, 47.292432509763294, 62.69882018646883 
-118.43594880822772, 14.626731559882423, 21.122308564455807, -126.27539437454007, 47.00556340631743, 62.70207252880175 
-119.35946300351263, 14.34997929359922, 21.12261869996324, -126.81162208717743, 46.7218701344356, 62.705291793080036 
-120.2824744792141, 14.075244648302428, 21.12292123943908, -127.34861460907821, 46.441381507300086, 62.708477251811715 
-121.20503144426274, 13.802597564465124, 21.123216196276648, -127.88637692230435, 46.164126192928464, 62.7116281993945 
-122.12718100090973, 13.532107444529718, 21.12350359071956, -128.42491340211365, 45.89013270743727, 62.71474395200296 
-123.04896912590709, 13.263843148528913, 21.123783449720758, -128.9642278252546, 45.61942940817914, 62.71782384745581 
-123.97044065249288, 12.997872989146549, 21.124055806794125, -129.504323377826, 45.352044486757094, 62.72086724506349 
-124.89163925317305, 12.73426472621041, 21.12432070185892, -130.04520266274545, 45.088005961919556, 62.72387352545665 
-125.81260742329383, 12.473085560610418, 21.124578181077062, -130.5868677068654, 44.82734167233961, 62.72684209039599 
-126.73338646540047, 12.214402127637438, 21.124828296683752, -131.1293199677759, 44.57007926928295, 62.72977236256412 
-127.6540164743824, 11.95828048973894, 21.12507110681148, -131.67256034032917, 44.3162462091683, 62.73266378533952 
-128.57453632340514, 11.70478612868957, 21.125306675307723, -132.2165891629196, 44.065869746024944, 62.735515822553744 
-129.49498365063394, 11.453983937175849, 21.125535071546633, -132.76140622355211, 43.81897692385193, 62.73832795823187 
-130.41539484675462, 11.205938209795946, 21.125756370234893, -133.30701076572765, 43.57559456888358, 62.74109969631718 
-131.33580504330035, 10.96071263347663, 21.12597065121213, -133.85340149417593, 43.33574928176661, 62.743830560380395 
-132.2562481017948, 10.71837027731125, 21.12617799924598, -134.40057658046098, 43.09946742965388, 62.746520093314174 
-133.17675660372382, 10.478973581823844, 21.12637850382226, -134.94853366848668, 42.86677513822021, 62.74916785701357 
-134.09736184135008, 10.242584347666043, 21.12657225893047, -135.49726987992514, 42.63769828360613, 62.75177343204289 
-135.0180938093869, 10.009263723754835, 21.12675936284491, -136.04678181959207, 42.412262484294956, 62.75433641728993 
-135.93898119754786, 9.779072194860841, 21.12693991790168, -136.59706558079006, 42.19049309292972, 62.75685642960774 
-136.86005138399184, 9.552069568658077, 21.12711403027191, -137.14811675064075, 41.97241518807596, 62.759333103445144 
-137.78133042968383, 9.32831496224762, 21.12728180973157, -137.69993041542597, 41.75805356593675, 62.76176609046649 
-138.70284307369175, 9.107866788169332, 21.127443369428075, -138.25250116595498, 41.54743273202671, 62.76415505916097 
-139.6246127294429, 8.890782739916773, 21.127598825644036, -138.8058231029765, 41.340576892811846, 62.766499694442956 
-140.54666148196188, 8.677119776972344, 21.12774829755854, -139.35988984265137, 41.13750994732206, 62.76879969724333 
-141.46901008611448, 8.466934109380846, 21.127891907006155, -139.9146945221017, 40.93825547874368, 62.77105478409302 
-142.39167796588148, 8.260281181881053, 21.12802977823412, -140.47022980505045, 40.74283674599921, 62.773264686699335 
-143.3146832146868, 8.057215657616497, 21.128162037657944, -141.02648788756616, 40.5512766753218, 62.77542915151569 
-144.23804259680426, 7.857791401447801, 21.128288813615796, -141.58346050392475, 40.363597851832274, 62.77754793930561 
-145.1617715498685, 7.662061462890397, 21.128410236121987, -142.14113893260097, 40.17982251112618, 62.77962082470195 
-146.08588418851295, 7.47007805870268, 21.128526436619886, -142.69951400240066, 39.999972530879134, 62.78164759576145 
-147.01039330916012, 7.281892555151023, 21.12863754773466, -143.25857609874342, 39.824069422478274, 62.78362805351632 
-147.9353103959864, 7.097555449979263, 21.128743703025986, -143.81831517010696, 39.65213432268801, 62.78556201152247 
-148.86064562808448, 6.917116354111485, 21.12884503674133, -144.3787207346398, 39.48418798535852, 62.78744929540651 
-149.78640788784506, 6.740623973118102, 21.128941683569856, -144.93978188695246, 39.320250773185, 62.78928974241077 
-150.71260477057743, 6.568126088476321, 21.129033778397545, -145.50148730509252, 39.16034264952657, 62.79108320093841 
-151.63924259538885, 6.3996695386571405, 21.129121456063604, -146.06382525771212, 39.00448317029284, 62.79282953009842 
-152.56632641734018, 6.235300200072018, 21.129204851118693, -146.6267836114317, 38.852691475907065, 62.794528599252054 
-153.4938600408926, 6.0750629679132535, 21.129284097585185, -147.19034983840663, 38.70498628335432, 62.796180287560574 
-154.42184603466117, 5.919001736923002, 21.129359328719794, -147.75451102410048, 38.561385878323264, 62.79778448353589 
-155.35028574748569, 5.767159382126604, 21.129430676778924, -148.31925387526863, 38.42190810745029, 62.799341084594296 
-156.27917932582963, 5.619577739566634, 21.129498272786982, -148.88456472815534, 38.28657037067448, 62.80084999661407 
-157.20852573251403, 5.476297587074627, 21.129562246308055, -149.45042955690664, 38.155389613712174, 62.80231113349797 
-158.13832276679207, 5.337358625118093, 21.12962272522117, -150.01683398220044, 38.02838232065957, 62.80372441674109 
-159.0685670857659, 5.202799457760654, 21.129679835499488, -150.583763280095, 37.905564506731885, 62.80508977500456 
-159.99925422714617, 5.072657573773712, 21.12973370099371, -151.15120239109635, 37.78695171114772, 62.80640714369637 
-160.93037863335076, 4.946969327938112, 21.129784443219982, -151.71913592944355, 37.6725589901667, 62.807676464559535 
-161.8619336769365, 4.825769922574548, 21.129832181152562, -152.28754819261158, 37.56240091028893, 62.80889768526823 
-162.79391168735475, 4.7090933893412386, 21.129877031021586, -152.85642317102975, 37.45649154162435, 62.81007075903282 
-163.7263039790189, 4.596972571337683, 21.129919106116112, -153.42574455801375, 37.35484445143988, 62.811195644214436 
-164.65910088066755, 4.489439105552745, 21.12995851659282, -153.99549575990832, 37.25747269789252, 62.812272303949214 
-165.59229176600536, 4.3865234056952565, 21.129995369290473, -154.56565990643685, 37.16438882395592, 62.81330070578354 
-166.5258650855991, 4.288254645444773, 21.130029767550507, -155.1362198612545, 37.07560485154802, 62.81428082132011 
-167.4598084000035, 4.194660742159638, 21.130061811043987, -155.70715823269984, 36.99113227586712, 62.8152126258761 
-168.39410841408846, 4.105768341078817, 21.13009159560507, -156.27845738473988, 36.910982059943706, 62.81609609815353 
-169.32875101253543, 4.021602800053245, 21.130119213071243, -156.85009944810304, 36.835164629414535, 62.81693121992222 
-170.26372129646762, 3.9421881748414282, 21.13014475113062, -157.42206633159392, 36.76368986752619, 62.81771797571655 
-171.19900362117562, 3.8675472050031865, 21.13016829317632, -157.9943397335829, 36.69656711037411, 62.818456352545724 
-172.1345816348966, 3.797701300424201, 21.130189918168394, -158.56690115366368, 36.63380514238357, 62.8191463396183 
-173.07043831860219, 3.732670528502798, 21.130209700503148, -159.1397319044713, 36.57541219203827, 62.81978792808163 
-174.0065560267472, 3.672473602029169, 21.130227709890345, -159.71281312365215, 36.52139592786231, 62.820381110776296 
-174.94291652892815, 3.617127867785619, 21.130244011238283, -160.28612578597816, 36.47176345466071, 62.820925882006186 
-175.8795010523983, 3.5666492958950844, 21.13025866454688, -160.85965071559582, 36.426521310023574, 62.8214222373243 
-176.8162903253823, 3.5210524699433576, 21.130271724809038, -161.433368598401, 36.385675461098394, 62.821870173335014 
-177.75326462113222, 3.48035057789882, 21.13028324192032, -162.00725999453027, 36.34923130163492, 62.82226968751266 
-178.6904038026632, 3.4445554038516213, 21.130293260597064, -162.5813053509588, 36.31719364930653, 62.82262077803697 
-179.6276873681059, 3.4136773205924333, 21.130301820303046, -163.1554850141942, 36.28956674331163, 62.82292344364597 
179.43490550339067, 3.387725283048767, 21.130308955184905, -163.72977924305687, 36.2663542422584, 62.823177683505605 
178.4973959052717, 3.366706822595013, 21.130314694016192, -164.3041682215355, 36.2475592223357, 62.82338349709743 
177.5598051567749, 3.350628042250085, 21.130319060150292, -164.87863207170713, 36.23318417577258, 62.823540884123744 
176.62215475578324, 3.339493612774551, 21.13032207148228, -165.453150866711, 36.22323100958855, 62.82364984443059 
175.6844663314047, 3.3333067696767924, 21.130323740419634, -166.0277046437647, 36.21770104463631, 62.8237103779489 
174.7467615963503, 3.3320693111356916, 21.13032407386197, -166.60227341721162, 36.21659501493813, 62.82372248465353 
173.809062299184, 3.335781596844844, 21.130323073189786, -167.17683719158833, 36.21991306731692, 62.82368616454062 
172.87139017651725, 3.3444425477812816, 21.130320734262174, -167.7513759747007, 36.22765476132239, 62.82360141762294 
171.93376690522203, 3.358049646899207, 21.13031704742362, -168.3258697906967, 36.23981906945255, 62.823468243943665 
170.99621405473567, 3.3765989407470456, 21.13031199751975, -168.9002986931255, 36.256404377669945, 62.82328664360798 
170.05875303953061, 3.4000850420038145, 21.13030556392211, -169.47464277797064, 36.2774084862123, 62.8230566168333 
169.1214050718218, 3.4285011329285284, 21.130297720561906, -170.04888219664636, 36.30282861069625, 62.82277816401693 
168.18419111458326, 3.461838969714172, 21.130288435972602, -170.62299716894591, 36.33266138351262, 62.82245128582217 
167.2471318349449, 3.5000888877354375, 21.13027767334147, -171.1969679959309, 36.36690285551153, 62.82207598328185 
166.31024755803887, 3.5432398076774603, 21.1302653905698, -171.77077507275024, 36.405548497974905, 62.82165225791978 
165.3735582213635, 3.5912792425303866, 21.130251540341966, -172.34439890137887, 36.44859320487377, 62.821180111889376 
164.43708332973145, 3.6441933054328253, 21.130236070202965, -172.91782010326472, 36.496031295407306, 62.82065954812969 
163.5008419108658, 3.7019667183449934, 21.130218922644573, -173.4910194318746, 36.54785651682019, 62.82009057053834 
162.56485247170735, 3.76458282153061, 21.130200035199827, -174.0639777851285, 36.60406204749456, 62.819473184161104 
161.62913295549262, 3.832023583824611, 21.130179340545826, -174.63667621771262, 36.664640500312245, 62.81880739539806 
160.69370069966004, 3.904269613662045, 21.130156766614686, -175.2090959532623, 36.72958392628317, 62.8180932122254 
159.75857239463994, 3.9813001708418443, 21.130132236712363, -175.78121839640494, 36.798883818434604, 62.81733064443357 
