# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.72694047576839, 19.884922780663747, 21.143256935287, -116.90699612864925, 52.89176709546546, 62.63436465474248 
-102.66816334908124, 19.582781984879006, 21.14370093492903, -117.4395184879937, 52.55831434840584, 62.63800479346303 
-103.60784786706387, 19.281317059073864, 21.14413830118529, -117.97244106977317, 52.227510627834576, 62.64162806590422 
-104.54605852566773, 18.980607726227515, 21.144568908695568, -118.50578670908193, 51.899386137624525, 62.645233388121305 
-105.48285920415931, 18.68073316845755, 21.14499264012131, -119.03957714533456, 51.57397102075972, 62.648819696010534 
-106.41831312693468, 18.381772029954888, 21.145409386164353, -119.5738330608261, 51.25129535545051, 62.65238594558015 
-107.35248282681654, 18.083802419750626, 21.145819045575923, -120.10857411665852, 50.931389151072686, 62.65593111319827 
-108.28543010976954, 17.786901914278353, 21.146221525155948, -120.64381898623007, 50.61428234393367, 62.65945419581739 
-109.21721602097364, 17.49114755969714, 21.146616739742765, -121.17958538647115, 50.300004792868194, 62.66295421117588 
-110.14790081219753, 17.19661587394243, 21.147004612193214, -121.7158901069937, 49.988586274666346, 62.6664301979763 
-111.07754391041706, 16.90338284847352, 21.14738507335325, -122.25274903731035, 49.68005647933648, 62.669881216040785 
-112.00620388762668, 16.611523949688277, 21.147758062018983, -122.79017719226655, 49.37444500520564, 62.67330634644329 
-112.93393843179508, 16.321114119977363, 21.14812352488849, -123.32818873581844, 49.07178135385996, 62.676704691619776 
-113.86080431891918, 16.03222777839167, 21.148481416504264, -123.86679700328018, 48.77209492492783, 62.68007537545493 
-114.78685738613356, 15.744938820898708, 21.14883169918645, -124.40601452215436, 48.475415010708225, 62.683417543347524 
-115.71215250583612, 15.459320620204837, 21.149174342957124, -124.94585303165258, 48.18177079064711, 62.68673036225279 
-116.6367435607932, 15.175446025122142, 21.14950932545556, -125.48632350100361, 47.89119132566452, 62.69001302070364 
-117.56068342019131, 14.893387359460096, 21.149836631844718, -126.02743614664264, 47.60370555233527, 62.693264728809766 
-118.48402391660498, 14.613216420423784, 21.150156254709106, -126.56920044836555, 47.319342276926086, 62.69648471823581 
-119.40681582385443, 14.33500447650197, 21.150468193944132, -127.11162516452978, 47.038130169292316, 62.69967224215828 
-120.3291088357283, 14.05882226482969, 21.150772456637146, -127.654718346375, 46.76009775663738, 62.70282657520219 
-121.25095154555198, 13.784739988011667, 21.151069056940358, -128.19848735153434, 46.48527341713804, 62.70594701335702 
-122.17239142658231, 13.512827310394329, 21.151358015935735, -128.74293885680106, 46.2136853734393, 62.70903287387299 
-123.0934748132154, 13.24315335377545, 21.151639361492265, -129.2880788702119, 45.94536168602201, 62.71208349513805 
