# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.7574507138421, 19.892179556362724, 21.15720172733452, -116.99405665428361, 53.02277767603318, 62.63194480239924 
-102.69831634182276, 19.589221804178166, 21.15764737501916, -117.53082137449928, 52.69078594228006, 62.63556381038534 
-103.63764091763979, 19.286943534838805, 21.158086349538937, -118.0679074144402, 52.361432442498746, 62.63916619406109 
-104.57548925519188, 18.9854246177899, 21.158518525092045, -118.60533994438629, 52.03474730262104, 62.64275087546963 
-105.51192554449489, 18.684744379756438, 21.158943783946615, -119.1431429419129, 51.71076058297612, 62.646316796205795 
-106.44701331351365, 18.38498160782161, 21.159362016459408, -119.68133923572023, 51.38950227460068, 62.64986291768675 
-107.38081539148074, 18.086214552332272, 21.159773121084836, -120.21995054650884, 51.07100229536439, 62.6533882213988 
-108.31339387363668, 17.78852092959481, 21.160177004374106, -120.75899752512146, 50.75529048591479, 62.65689170912218 
-109.24481008733112, 17.49197792432658, 21.160573580964854, -121.29849978815481, 50.44239660544483, 62.66037240313229 
-110.17512455942574, 17.19666219182995, 21.160962773560968, -121.83847595122845, 50.13235032728631, 62.66382934637871 
-111.10439698494395, 16.902649859857664, 21.16134451290294, -122.37894366008422, 49.82518123433274, 62.667261602641254 
-112.03268619691424, 16.61001653014002, 21.161718737728616, -122.91991961967565, 49.52091881429437, 62.670668256663504 
-112.96005013735817, 16.31883727954616, 21.16208539472456, -123.46141962139582, 49.2195924547889, 62.674048414264114 
-113.88654582937642, 16.029186660852982, 21.162444438468132, -124.00345856858047, 48.92123143827057, 62.67740120242574 
-114.81222935029005, 15.741138703097565, 21.162795831360192, -124.5460505004135, 48.62586493680106, 62.68072576936204 
-115.7371558057968, 15.454766911489715, 21.163139543548855, -125.08920861435332, 48.333522006665035, 62.6840212845628 
-116.66137930510568, 15.170144266863602, 21.16347555284412, -125.63294528718889, 48.0442315828336, 62.687286938817515 
-117.58495293701678, 14.887343224648498, 21.163803844623732, -126.17727209482825, 47.75802247327883, 62.690521944217814 
-118.50792874691528, 14.606435713340367, 21.164124411730352, -126.72219983091426, 47.47492335314254, 62.693725534138665 
-119.43035771465324, 14.327493132457574, 21.16443725436012, -127.26773852435623, 47.194962758762834, 62.69689696319912 
-120.35228973329465, 14.05058634996543, 21.164742379942915, -127.81389745585993, 46.91816908156155, 62.70003550720258 
-121.27377358870311, 13.775785699155728, 21.16503980301438, -128.36068517353368, 46.64457056179643, 62.70314046305704 
-122.19485693995428, 13.50316097496919, 21.16532954508001, -128.90810950764214, 46.374195282181454, 62.70621114867597 
-123.11558630055835, 13.232781429749728, 21.165611634471333, -129.45617758457632, 46.10707116137922, 62.70924690285962 
-124.03600702048072, 12.964715768421414, 21.165886106194606, -130.00489584010208, 45.84322594736914, 62.7122470851578 
-124.95616326895158, 12.699032143080135, 21.1661530017721, -130.5542700319476, 45.58268721069572, 62.715211075714336 
-125.87609801805908, 12.435798146993559, 21.166412369076205, -131.10430525178495, 45.325482337600754, 62.71813827509342 
-126.79585302712178, 12.17508080800445, 21.166664262156683, -131.65500593665848, 45.071638523044214, 62.721028104088774 
-127.71546882784033, 11.916946581333805, 21.16690874106119, -132.20637587990922, 44.821182763617905, 62.72388000351574 
-128.63498471022996, 11.661461341781866, 21.16714587164943, -132.75841824164146, 44.57414185035691, 62.726693433986995 
-129.55443870933797, 11.40869037532629, 21.16737572540114, -133.3111355587759, 44.330542361453304, 62.729467875672704 
-130.47386759275327, 11.158698370118543, 21.167598379218166, -133.86452975472932, 44.09041065487756, 62.73220282804478 
-131.3933068489165, 10.911549406880768, 21.167813915220936, -134.41860214876087, 43.85377286091226, 62.73489780960688 
-132.31279067624192, 10.667306948707013, 21.168022420539604, -134.97335346502044, 43.620654874604135, 62.7375523576101 
-133.23235197306437, 10.426033830274259, 21.168223987100124, -135.52878384133427, 43.39108234813931, 62.74016602775497 
-134.1520223284256, 10.18779224646985, 21.168418711405565, -136.0848928377603, 43.16508068314781, 62.74273839388061 
-135.0718320137179, 9.952643740443769, 21.16860669431305, -136.64167944494343, 42.94267502294315, 62.745269047641436 
-135.99180997520185, 9.720649191095596, 21.16878804080636, -137.19914209230095, 42.723890244702936, 62.74775759817231 
-136.91198382741882, 9.491868800007266, 21.168962859764882, -137.75727865606376, 42.50875095159685, 62.75020367174246 
-137.83237984751983, 9.266362077834458, 21.169131263728936, -138.316086467201, 42.29728146486818, 62.752606911399 
-138.7530229705316, 9.044187830170916, 21.169293368661865, -138.8755623192513, 42.089505815875704, 62.75496697660075 
-139.6739367855845, 8.825404142901274, 21.169449293709295, -139.43570247608406, 41.88544773810231, 62.75728354284306 
-140.5951435331256, 8.610068367059705, 21.169599160955748, -139.99650267961266, 41.68513065913754, 62.75955630127406 
-141.51666410314198, 8.398237103212901, 21.169743095179122, -140.55795815747933, 41.488577692640874, 62.76178495830336 
-142.43851803441942, 8.189966185387568, 21.16988122360314, -141.1200636307318, 41.29581163029287, 62.76396923520365 
-143.36072351486237, 7.985310664563799, 21.1700136756483, -141.68281332150892, 41.10685493374162, 62.766108867706095 
-144.28329738290049, 7.784324791757365, 21.17014058268152, -142.2462009607527, 40.92172972655183, 62.76820360559006 
-145.20625513000746, 7.587062000715092, 21.17026207776499, -142.8102197959626, 40.740457786164036, 62.77025321226803 
-146.12961090435837, 7.393574890248952, 21.17037829540426, -143.37486259900635, 40.56306053587176, 62.772257464366206 
-147.05337751564906, 7.2039152062358855, 21.170489371296302, -143.9401216740018, 40.389559036824274, 62.774216151302056 
-147.97756644110396, 7.01813382331141, 21.17059544207751, -144.5059888652823, 40.21997398006272, 62.77612907485863 
-148.90218783269395, 6.836280726286644, 21.170696645072205, -145.07245556545732, 40.0543256785979, 62.77799604875721 
-149.8272505255886, 6.6584049913191885, 21.170793118041917, -145.63951272357966, 39.892634059537244, 62.77981689822862 
-150.75276204786303, 6.484554766869812, 21.170884998935776, -146.20715085342886, 39.734918656269585, 62.781591459583964 
-151.6787286314806, 6.314777254477602, 21.170972425642308, -146.77536004192064, 39.58119860071543, 62.7833195797855 
-152.60515522456885, 6.149118689387626, 21.171055535743022, -147.34412995764976, 39.43149261565119, 62.78500111601836 
-153.53204550500655, 5.987624321065768, 21.171134466268125, -147.913449859575, 39.28581900711552, 62.78663593526403 
-154.45940189533647, 5.830338393636496, 21.171209353454614, -148.48330860585168, 39.14419565690585, 62.788223913875754 
-155.38722557901653, 5.677304126280079, 21.171280332507145, -149.05369466281886, 39.00664001517359, 62.78976493715739 
-156.31551651802027, 5.52856369362641, 21.17134753736195, -149.62459611414522, 38.87316909312599, 62.79125889894555 
-157.2442734717951, 5.384158206183341, 21.171411100454137, -150.1960006701387, 38.74379945584303, 62.792705701196276 
