# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.09698929570749, 20.217135040540644, 21.825945897932375, -127.98559803079993, 57.691405757267404, 62.55037855296632 
-104.01982698793135, 19.87617149479115, 21.826471398253936, -128.70876420613237, 57.43327804612753, 62.55301174501442 
-104.94101871264023, 19.536067017657857, 21.826988207358326, -129.42917541484275, 57.17705497507666, 62.55563678536362 
-105.86064451492597, 19.196907641210313, 21.827496178183303, -130.1469371341696, 56.92276967003308, 62.558252881483554 
-106.77878343977507, 18.85877877713158, 21.827995174184395, -130.86215091482086, 56.67045477874082, 62.560859250294705 
-107.69551349743232, 18.52176522724435, 21.828485069354254, -131.57491454472483, 56.420142485171404, 62.56345511838401 
-108.61091163033197, 18.18595119358332, 21.828965748229344, -132.28532220456088, 56.17186452290873, 62.5660397222092 
-109.52505368149457, 17.851420287975113, 21.829437105883994, -132.99346461552622, 55.925652187575636, 62.568612308292195 
-110.4380143642946, 17.51825554108815, 21.829899047911724, -133.69942917977164, 55.681536348356715, 62.5711721334016 
-111.34986723350882, 17.186539410918098, 21.830351490394094, -134.4033001139109, 55.43954745866837, 62.573718464723534 
-112.26068465756187, 16.856353790675662, 21.830794359857013, -135.10515857598875, 55.19971556602428, 62.57625058002227 
-113.17053779189068, 16.5277800160462, 21.831227593214678, -135.80508278626763, 54.96207032114088, 62.578767767789024 
-114.07949655335536, 16.20089887179208, 21.831651137701265, -136.5031481421744, 54.72664098632524, 62.581269327380426 
-114.98762959562977, 15.875790597670882, 21.832064950790365, -137.19942732772782, 54.49345644318459, 62.583754569145576 
-115.89500428551028, 15.552534893644161, 21.83246900010252, -137.8939904177499, 54.262545199694856, 62.58622281454256 
-116.80168668008729, 15.23121092435326, 21.832863263300805, -138.5869049771467, 54.03393539666305, 62.58867339624413 
-117.70774150472829, 14.911897322840634, 21.833247727974726, -139.27823615552785, 53.807654813616345, 62.59110565823259 
-118.6132321318284, 14.594672193496267, 21.833622391512645, -139.96804677741898, 53.58373087414874, 62.59351895588438 
-119.51822056028736, 14.279613114211191, 21.833987260962836, -140.65639742830675, 53.36219065075464, 62.59591265604387 
-120.4227673956789, 13.966797137720885, 21.83434235288339, -141.34334653674333, 53.14306086917661, 62.59828613708705 
-121.3269318310822, 13.656300792123693, 21.83468769318134, -142.02895045272285, 52.92636791229361, 62.60063878897504 
-122.23077162855081, 13.348200080560437, 21.835023316940998, -142.71326352253277, 52.71213782357383, 62.60297001329745 
-123.13434310119855, 13.042570480043327, 21.83534926824197, -143.39633816026958, 52.50039631011597, 62.605279223306 
-124.03770109588724, 12.739486939423621, 21.835665599966955, -144.07822491619922, 52.29116874530025, 62.60756584393824 
-124.94089897650493, 12.43902387648918, 21.835972373599734, -144.75897254213206, 52.08448017107064, 62.60982931183202 
-125.84398860782822, 12.14125517418479, 21.836269659013468, -145.4386280539727, 51.88035529986781, 62.61206907533033 
-126.747020339967, 11.84625417594915, 21.8365575342498, -146.1172367915972, 51.678818516231615, 62.61428459447724 
-127.65004299339205, 11.55409368016492, 21.836836085288866, -146.79484247620002, 51.47989387809104, 62.61647534100483 
-128.5531038445534, 11.26484593371892, 21.83710540581073, -147.4714872652471, 51.28360511775886, 62.61864079831139 
-129.45624861209757, 10.978582624671901, 21.837365596948363, -148.14721180516372, 51.08997564264688, 62.6207804614312 
-130.35952144369813, 10.695374874038531, 21.837616767032696, -148.8220552818774, 50.89902853571754, 62.622893836996056 
-131.26296490351643, 10.41529322668021, 21.837859031329995, -149.49605546933196, 50.710786555686695, 62.62498044318869 
-132.16661996031317, 10.13840764131475, 21.838092511771865, -150.1692487760806, 50.52527213699164, 62.62703980968863 
-133.0705259762343, 9.864787479648967, 21.838317336678443, -150.8416702900612, 50.342507389537936, 62.62907147761055 
-133.97472069629833, 9.594501494641834, 21.838533640474903, -151.51335382165172, 50.16251409823826, 62.631074999435135 
-134.87924023861487, 9.327617817907505, 21.838741563401836, -152.18433194509726, 49.98531372235566, 62.63304993893335 
-135.78411908536657, 9.064203946269599, 21.83894125121986, -152.85463603839696, 49.810927394663, 62.63499587108391 
