# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.03685740497878, 20.44309464657019, 22.35664008458747, -151.61682171676995, 59.1040064503952, 62.52883687813731 
-104.94421448098024, 20.07355495016401, 22.357229885471657, -152.4137134432298, 58.882480412904236, 62.531037939716136 
-105.84987748039141, 19.705024174079142, 22.357809248008657, -153.20705850822023, 58.66244465620476, 62.53323334790765 
-106.75393827685176, 19.337592084448506, 22.358378008198184, -153.99697048820113, 58.44393462954047, 62.535422437907364 
-107.65648741047691, 18.971347784266644, 22.358936014676654, -154.7835593608306, 58.226985155670064, 62.53760455140018 
-108.55761405985585, 18.606379730343402, 22.35948312873688, -155.5669316277572, 58.011630449226224, 62.539779036745834 
-109.45740601547861, 18.242775749528523, 22.36001922433227, -156.3471904329906, 57.79790413406682, 62.54194524915698 
-110.35594965446712, 17.880623054170144, 22.36054418806599, -157.1244356769849, 57.58583925966574, 62.54410255086946 
-111.25332991649081, 17.520008256771952, 22.361057919164868, -157.8987641265729, 57.37546831658887, 62.54625031130524 
-112.14963028075645, 17.16101738381655, 22.36156032943821, -158.67026952088648, 57.166823251098116, 62.54838790722737 
-113.04493274397069, 16.80373588872399, 22.362051343221683, -159.43904267339917, 56.959935478924606, 62.55051472288776 
-113.93931779918084, 16.44824866391716, 22.362530897306268, -160.20517157022536, 56.754835898250505, 62.55263015016706 
-114.83286441540795, 16.094640051966852, 22.362998940852492, -160.96874146480832, 56.55155490193633, 62.55473358870707 
-115.72565001799416, 15.742993855791523, 22.363455435290078, -161.7298349691281, 56.350122389029636, 62.556824446035684 
-116.6177504695923, 15.393393347888617, 22.363900354203082, -162.4885321415564, 56.15056777558887, 62.55890213768401 
-117.5092400517354, 15.04592127857541, 22.364333683200897, -163.24491057148467, 55.95292000485452, 62.560966087296485 
-118.40019144692825, 14.700659883219748, 22.364755419775168, -163.99904546084673, 55.75720755679856, 62.56301572673317 
-119.29067572121234, 14.357690888441693, 22.36516557314282, -164.75100970265618, 55.56345845708126, 62.565050496164844 
-120.18076230716045, 14.017095517269569, 22.365564164075565, -165.50087395667396, 55.37170028544355, 62.567069844160876 
-121.07051898726566, 13.678954493234585, 22.36595122471599, -166.2487067223194, 55.18196018356135, 62.56907322776972 
-121.96001187769326, 13.343348043390286, 22.3663267983807, -166.99457440893391, 54.99426486238759, 62.57106011259244 
-122.84930541237387, 13.010355900244233, 22.366690939350455, -167.7385414035039, 54.80864060900582, 62.57302997284898 
-123.73846232741829, 12.680057302590987, 22.367043712648012, -168.48067013594502, 54.62511329301893, 62.57498229143779 
-124.62754364584376, 12.352530995236839, 22.367385193803628, -169.22102114204847, 54.44370837249484, 62.5769165599883 
-125.51660866260471, 12.027855227608311, 22.367715468608814, -169.95965312418377, 54.26445089949037, 62.5788322789069 
-126.40571492992831, 11.706107751238052, 22.36803463285845, -170.6966230098525, 54.08736552517355, 62.58072895741625 
-127.29491824295934, 11.387365816122987, 22.36834279208184, -171.43198600818164, 53.9124765045635, 62.582606113587964 
-128.18427262572453, 11.071706165951728, 22.368640061262944, -172.1657956644431, 53.739807700906496, 62.58446327436924 
-129.0738303174323, 10.759205032199214, 22.368926564550105, -172.8981039126831, 53.569382589705796, 62.586299975602934 
-129.96364175912723, 10.449938127088828, 22.369202434955913, -173.62896112654124, 53.401224262422176, 62.588115762041845 
-130.85375558072468, 10.143980635423437, 22.369467814047304, -174.3584161683368, 53.23535542986129, 62.589910187357034 
-131.74421858845446, 9.841407205288997, 22.369722851626566, -175.08651643649628, 53.07179842526357, 62.59168281414027 
-132.63507575274818, 9.542291937635774, 22.369967705403507, -175.81330791139462, 52.910575207111265, 62.59343321390085 
-133.52637019660665, 9.246708374744381, 22.37020254065935, -176.53883519967764, 52.75170736166708, 62.59516096705734 
-134.41814318449067, 8.95472948758568, 22.370427529902702, -177.26314157713284, 52.5952161052582, 62.596865662923555 
-135.3104341117795, 8.66642766208539, 22.370642852518134, -177.9862690301719, 52.44112228631856, 62.59854689968983 
-136.20328049484684, 8.381874684306467, 22.370848694407847, -178.70825829598593, 52.28944638720224, 62.60020428439929 
-137.0967179618061, 8.10114172456439, 22.371045247626743, -179.42914890143183, 52.14020852578014, 62.601837432919254 
-137.9907802439804, 7.824299320492472, 22.371232710011675, 179.85102079929328, 51.99342845683145, 62.6034459699084 
-138.88549916815563, 7.551417359076476, 22.37141128480506, 179.1322135881356, 51.849125573241345, 62.60502952877931 
-139.7809046496769, 7.2825650576803875, 22.37158118027359, 178.4143933477749, 51.707318907015576, 62.606587751657045 
-140.67702468645135, 7.01781094408688, 22.371742609322396, 177.6975250272703, 51.56802713012259, 62.60812028933363 
-141.5738853539224, 6.75722283557891, 22.371895789105288, 176.9815746087151, 51.43126855517298, 62.60962680121911 
-142.4715108010817, 6.500867817090795, 22.37204094063147, 176.26650907485399, 51.297061135946144, 62.611106955288626 
-143.36992324758688, 6.248812218459697, 22.372178288369366, 175.55229637761857, 51.165422467773524, 62.61256042802648 
-144.26914298205398, 6.001121590810729, 22.372308059848, 174.83890540753933, 51.036369787787166, 62.61398690436698 
-145.1691883615943, 5.75786068211146, 22.37243048525648, 174.12630596399325, 50.9099199750427, 62.61538607763244 
-146.07007581266586, 5.51909341193385, 22.372545797042157, 173.41446872624851, 50.7860895505249, 62.61675764946825 
-146.9718198333095, 5.284882845464072, 22.37265422950793, 172.70336522526833, 50.6648946770439, 62.61810132977573 
-147.87443299683918, 5.055291166803296, 22.37275601840916, 171.99296781623931, 50.546351159030216, 62.6194168366426 
-148.77792595705648, 4.830379651604544, 22.37285140055103, 171.28324965178894, 50.430474442235735, 62.62070389627131 
-149.68230745505622, 4.610208639093449, 22.372940613386454, 170.57418465586014, 50.317279613348376, 62.621962242905546 
-150.58758432769062, 4.3948375035228135, 22.373023894615386, 169.86574749821105, 50.20678139952731, 62.62319161875528 
-151.49376151775658, 4.1843246251132555, 22.373101481785962, 169.15791356951019, 50.098994167865605, 62.62439177392005 
-152.40084208596863, 3.978727360534385, 22.3731736118979, 168.45065895699724, 49.99393192478697, 62.62556246631136 
-153.30882722477767, 3.7781020129831115, 22.37324052100891, 167.74396042068315, 49.89160831538301, 62.62670346157389 
-154.21771627409194, 3.5825038019177886, 22.373302443844363, 167.03779537006153, 49.79203662269713, 62.62781453300598 
-155.12750673895488, 3.3919868325086275, 22.37335961341096, 166.3321418413067, 49.695229766961056, 62.62889546147928 
-156.0381943092288, 3.206604064866936, 22.37341226061477, 165.6269784749339, 49.60120030478988, 62.62994603535866 
-156.9497728813298, 3.0264072831173214, 22.37346061388423, 164.92228449389776, 49.509960428341046, 62.63096605042113 
-157.8622345820567, 2.8514470643784455, 22.373504898798522, 164.2180396821074, 49.42152196444286, 62.63195530977536 
-158.77556979454783, 2.681772747719606, 22.37354533772188, 163.51422436333584, 49.33589637369755, 62.632913623781214 
-159.6897671863995, 2.517432403161407, 22.373582149444335, 162.81081938050374, 49.253094749564035, 62.633840809969755 
-160.60481373996922, 2.3584728007901177, 22.373615548829278, 162.10780607531706, 49.173127817425176, 62.63473669296373 
-161.52069478488488, 2.204939380056068, 22.373645746468338, 161.40516626824027, 49.096005933644264, 62.63560110439908 
-162.43739403277291, 2.0568762193271692, 22.373672948344147, 160.70288223878657, 49.02173908461513, 62.636433882847264 
-163.3548936142125, 1.9143260057691907, 22.37369735550126, 160.00093670610784, 48.950336885810316, 62.63723487373878 
-164.27317411791665, 1.777330005624678, 22.3737191637258, 159.29931280986716, 48.88180858083137, 62.63800392928812 
-165.19221463213333, 1.6459280349625252, 22.373738563234163, 158.59799409137844, 48.81616304046535, 62.638740908420054 
-166.1119927882535, 1.5201584309699472, 22.37375573837128, 157.89696447499713, 48.753408761751324, 62.63944567669791 
