# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.42048087852594, 20.05200804788578, 21.474558532665583, -120.23997837004279, 55.6380243254909, 62.58502689797725 
-103.35300629365827, 19.730730486637682, 21.47504188510383, -120.87179288799871, 55.34108462236659, 62.58815751749224 
-104.2839348447481, 19.410216158262557, 21.475517633255865, -121.50223352545932, 55.046469324243894, 62.591276297938556 
-105.21333858949264, 19.090548065177515, 21.475985641248656, -122.13137380843287, 54.75420884404863, 62.59438230149534 
-106.14128879037253, 18.77180862726945, 21.47644578240853, -122.75928418491853, 54.46433335120698, 62.597474604181855 
-107.06785587749391, 18.454079688382876, 21.476897939280256, -123.38603216468186, 54.17687277612437, 62.60055229610363 
-107.99310941298637, 18.13744252251195, 21.47734200363503, -124.01168245072799, 53.89185681406957, 62.60361448168227 
-108.91711805687387, 17.821977839658242, 21.47777787646741, -124.63629706303655, 53.60931492849907, 62.60666027986886 
-109.83994953434237, 17.50776579131775, 21.4782054679811, -125.25993545508139, 53.329276353853906, 62.6096888243416 
-110.76167060432893, 17.194885975562624, 21.478624697563845, -125.8826546236181, 53.05177009785892, 62.61269926368666 
-111.6823470293643, 16.883417441685065, 21.479035493751347, -126.50450921218886, 52.7768249433524, 62.61569076156343 
-112.602043546603, 16.573438694372737, 21.47943779418034, -127.12555160875996, 52.504469449671845, 62.61866249685348 
-113.52082383998025, 16.265027697386927, 21.479831545530917, -127.74583203787805, 52.23473195362041, 62.62161366379361 
-114.43875051343974, 15.958261876716215, 21.480216703458254, -128.3653986477043, 51.967640570036195, 62.624543472092896 
-115.35588506517874, 15.653218123180702, 21.480593232513765, -128.984297592259, 51.7032231919859, 62.62745114703434 
-116.27228786286398, 15.349972794462854, 21.480961106055926, -129.60257310918726, 51.44150749060235, 62.630335929560566 
