# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.50827864666165, 20.073392748267835, 21.518616321814537, -120.92888349678707, 55.94459662564798, 62.57971532488943 
-103.43961502133124, 19.74961276645859, 21.519104937130713, -121.57329294060044, 55.65267148162805, 62.58277915753866 
-104.36934763632033, 19.426607864145257, 21.519585815050487, -122.21611947568903, 55.363019404586296, 62.58583170580252 
-105.29754955424232, 19.1044614486525, 21.52005881829978, -122.85744212301658, 55.075671084543536, 62.58887205123896 
-106.22429301762813, 18.78325633965038, 21.520523818965327, -123.49733663895634, 54.79065693686354, 62.591899288585026 
-107.14964941200279, 18.463074776135006, 21.520980698513803, -124.1358756631034, 54.50800710815557, 62.59491252599907 
-108.07368923052327, 18.143998423094853, 21.521429347799682, -124.77312885745042, 54.227751481512406, 62.597910885287426 
-108.99648204009266, 17.826108377824138, 21.521869667061754, -125.40916303750298, 53.94991968112353, 62.60089350211577 
-109.9180964488712, 17.50948517584636, 21.522301565908474, -126.04404229587013, 53.6745410762999, 62.603859526204964 
-110.838600075108, 17.19420879641374, 21.52272496329207, -126.6778281188258, 53.40164478494454, 62.60680812151159 
-111.75805951722272, 16.880358667549622, 21.523139787471514, -127.31057949630194, 53.13125967650044, 62.60973846639298 
-112.67654032506982, 16.568013670603232, 21.523545975964527, -127.94235302574079, 52.86341437440543, 62.61264975375705 
-113.59410697232343, 16.25725214428785, 21.523943475488615, -128.57320301020408, 52.59813725808132, 62.61554119119696 
-114.5108228299249, 15.948151888175252, 21.524332241891244, -129.2031815511089, 52.33545646448298, 62.6184120011104 
-115.42675014053906, 15.640790165621272, 21.524712240069405, -129.8323386359336, 52.07539988923161, 62.62126142080427 
-116.34194999397077, 15.335243706098591, 21.5250834438785, -130.46072222121504, 51.81799518735426, 62.624088702584075 
-117.25648230349628, 15.03158870691514, 21.525445836030908, -131.08837831113473, 51.5632697736511, 62.62689311382906 
-118.17040578306954, 14.729900834297538, 21.525799407984206, -131.71535103197283, 51.31125082271, 62.62967393705226 
