# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.2318850857211, 20.006203878643422, 21.381515345981775, -118.99978509538671, 54.94488373298967, 62.59719062911772 
-103.16689686999133, 19.690243585841795, 21.381987606040237, -119.60433107429066, 54.63740432693607, 62.60046416417326 
-104.10032704042665, 19.375021678267505, 21.382452539871384, -120.20797084854458, 54.332352922844386, 62.60372460092154 
-105.0322455310102, 19.060620279324205, 21.382910014558885, -120.81076514853059, 54.02975949790804, 62.60697096022935 
-105.96272153218517, 18.747120941041352, 21.383359906048444, -121.41277209150451, 53.72965384870364, 62.610202278305486 
-106.89182345327754, 18.434604649535938, 21.38380209916685, -122.014047299553, 53.43206559275121, 62.61341760695471 
-107.81961888645999, 18.123151830216294, 21.384236487630258, -122.61464401031945, 53.137024169627196, 62.61661601381344 
-108.746174572179, 17.81284235269033, 21.38466297404181, -123.21461318100572, 52.844558841654596, 62.619796582567524 
-109.67155636597329, 17.50375553534158, 21.385081469878557, -123.81400358611879, 52.554698694192865, 62.62295841315218 
-110.59582920661357, 17.195970149539313, 21.38549189546788, -124.41286190939464, 52.267472635548614, 62.6261006219339 
-111.5190570854989, 16.889564423450235, 21.385894179953283, -125.01123283029962, 51.98290939652653, 62.62922234187458 
-112.44130301724768, 16.58461604542131, 21.386288261249835, -125.60915910547952, 51.701037529639, 62.63232272267774 
-113.36262901142584, 16.28120216690532, 21.38667408598919, -126.20668164549947, 51.4218854079912, 62.63540093091734 
-114.28309604535902, 15.979399404901987, 21.387051609454385, -126.80383958719212, 51.14548122385759, 62.63845615014874 
-115.20276403797818, 15.679283843889777, 21.387420795504497, -127.40067036190918, 50.8718529869651, 62.641487581002636 
-116.12169182465401, 15.380931037224673, 21.38778161648931, -127.99720975994987, 50.60102852249666, 62.644494441261386 
-117.039937132977, 15.084416007984435, 21.38813405315408, -128.59349199142034, 50.333035468828676, 62.64747596591844 
-117.95755655944652, 14.789813249237712, 21.388478094534634, -129.1895497437609, 50.067901275014734, 62.65043140722109 
-118.87460554703365, 14.49719672371987, 21.388813737842863, -129.78541423616005, 49.805653198027855, 62.65336003469631 
-119.7911383635886, 14.206639862898209, 21.389140988342945, -130.38111527106122, 49.54631829977209, 62.656261135160285 
-120.7072080810649, 13.918215565411279, 21.38945985921822, -130.9766812829518, 49.289923443874805, 62.65913401271191 
-121.62286655553893, 13.631996194868345, 21.389770371429226, -131.5721393846135, 49.036495292269535, 62.661977988710234 
-122.53816440800433, 13.348053576996657, 21.3900725535629, -132.16751541099862, 48.786060301579695, 62.664792401736435 
-123.45315100592667, 13.06645899612572, 21.390366441673144, -132.76283396088886, 48.53864471931245, 62.667576607540475 
-124.3678744455456, 12.787283190999204, 21.390652079113245, -133.35811843647986, 48.29427457987203, 62.67032997897286 
-125.28238153491596, 12.51059634990682, 21.390929516359986, -133.95339108102806, 48.05297570040145, 62.67305190590159 
-126.19671777768272, 12.236468105129797, 21.39119881083003, -134.5486730146858, 47.81477367646122, 62.67574179511498 
-127.11092735758682, 11.964967526695338, 21.391460026688748, -135.1439842686435, 47.57969387755357, 62.6783990702106 
-128.02505312370374, 11.696163115436786, 21.391713234651633, -135.73934381769013, 47.347761442500165, 62.68102317147062 
-128.93913657641775, 11.430122795357928, 21.39195851177874, -136.33476961129563, 47.11900127468177, 62.68361355572387 
-129.8532178541396, 11.16691390530122, 21.392195941262358, -136.93027860331347, 46.893438037147305, 62.68616969619567 
-130.76733572077612, 10.906603189921496, 21.3924256122082, -137.52588678039427, 46.671096147600345, 62.688691082344604 
-131.68152755396522, 10.649256789968058, 21.392647619410457, -138.1216091891972, 46.45199977327057, 62.69117721968819 
-132.59582933408976, 10.3949402318798, 21.392862063120965, -138.7174599624794, 46.236172825677805, 62.69362762961656 
-133.5102756340878, 10.143718416699489, 21.393069048812855, -139.31345234413936, 46.02363895529597, 62.69604184919552 
-134.4248996100789, 9.895655608314922, 21.393268686938992, -139.9095987132858, 45.81442154612452, 62.69841943095885 
-135.3397329928275, 9.650815421036334, 21.393461092685513, -140.505910607399, 45.60854371017444, 62.70075994269088 
-136.25480608006595, 9.409260806520999, 21.393646385720793, -141.10239874464776, 45.40602828187645, 62.703062967199145 
-137.1701477297037, 9.171054040057596, 21.393824689940228, -141.69907304542104, 45.206897812418354, 62.70532810207845 
-138.08578535394756, 8.93625670622438, 21.393996133207107, -142.29594265313065, 45.011174564018816, 62.70755495946604 
-139.001744914362, 8.7049296839372, 21.39416084709004, -142.8930159543374, 44.81888050414492, 62.709743165788886 
-139.91805091789843, 8.477133130904452, 21.394318966597087, -143.4903005982498, 44.630037299680545, 62.711892361503544 
-140.83472641392353, 8.252926467508265, 21.394470629907197, -144.08780351564286, 44.44466631105264, 62.7140022008289 
-141.75179299227742, 8.032368360132349, 21.39461597809914, -144.6855309372399, 44.2627885863229, 62.71607235147263 
-142.66927078239374, 7.815516703958822, 21.394755154878343, -145.2834884115993, 44.08442485525141, 62.71810249435155 
-143.5871784535138, 7.602428605257755, 21.39488830630204, -145.88168082254535, 43.909595523340116, 62.72009232330683 
-144.50553321602615, 7.393160363194878, 21.395015580503006, -146.48011240617873, 43.73832066586249, 62.72204154481427 
-145.42435082396506, 7.187767451184324, 21.39513712741237, -147.07878676750238, 43.57062002188713, 62.72394987769031 
-146.34364557869944, 6.986304497814771, 21.39525309848176, -147.67770689669464, 43.40651298830205, 62.72581705279435 
-147.2634303338435, 6.788825267379079, 21.395363646405254, -148.27687518505954, 43.246018613846886, 62.72764281272792 
-148.18371650142115, 6.595382640038566, 21.395468924841367, -148.8762934406842, 43.08915559316006, 62.729426911531206 
-149.10451405931332, 6.406028591654892, 21.39556908813566, -149.47596290382893, 42.93594226084799, 62.7311691143776 
-150.02583156001828, 6.220814173323538, 21.395664291044078, -150.07588426207633, 42.78639658558338, 62.73286919726654 
-150.94767614075172, 6.039789490644443, 21.395754688457618, -150.676057665262, 42.64053616423971, 62.73452694671579 
-151.87005353491398, 5.863003682766359, 21.395840435128548, -151.2764827402102, 42.49837821606868, 62.73614215945291 
-152.7929680849481, 5.690504901242897, 21.395921685398612, -151.87715860529426, 42.3599395769278, 62.73771464210703 
-153.71642275661196, 5.522340288739184, 21.395998592929512, -152.47808388484123, 42.225236693564966, 62.73924421090152 
-154.64041915468474, 5.35855595762914, 21.396071310436163, -153.0792567233995, 42.09428561796686, 62.740730691347544 
-155.56495754012582, 5.1991969685243244, 21.39613998942289, -153.6806747998855, 41.96710200177788, 62.74217391793968 
-156.4900368487018, 5.044307308776248, 21.396204779923025, -154.28233534162516, 41.84370109079668, 62.74357373385363 
-157.4156547110944, 4.893929870994561, 21.39626583024233, -154.88423513830512, 41.72409771955659, 62.744929990646924 
-158.34180747449938, 4.748106431624592, 21.396323286706362, -155.48637055584646, 41.60830630599682, 62.74624254796277 
-159.268490225723, 4.6068776296278, 21.39637729341235, -156.08873755021392, 41.49634084623073, 62.747511273238075 
-160.1956968157805, 4.470282945309544, 21.39642799198575, -156.6913316811714, 41.38821490941786, 62.74873604141539 
-161.1234198859951, 4.338360679338731, 21.396475521341873, -157.29414812599452, 41.283941632745766, 62.74991673466012 
-162.0516508955964, 4.211147932004076, 21.396520017452925, -157.8971816931496, 41.18353371652803, 62.75105324208271 
-162.98038015080942, 4.08868058275186, 21.39656161312069, -158.50042683594774, 41.08700341942449, 62.752145459466874 
-163.90959683542485, 3.9709932700500588, 21.39660043775521, -159.10387766618175, 40.994362553789635, 62.753193289004024 
-164.83928904283502, 3.8581193716234448, 21.396636617159828, -159.70752796775278, 40.905622481154985, 62.75419663903428 
-165.76944380951784, 3.7500909851040576, 21.396670273322627, -160.3113712102932, 40.820794107851285, 62.75515542379474 
-166.700047149946, 3.64693890914087, 21.39670152421491, -160.91540056279104, 40.739887880775626, 62.75606956317538 
-167.63108409289524, 3.548692625012045, 21.396730483596652, -161.51960890722034, 40.662913783309484, 62.7569389824828 
-168.56253871912074, 3.4553802787823176, 21.396757260829403, -162.12398885218275, 40.5898813313922, 62.75776361221235 
-169.49439420036805, 3.3670286640472282, 21.396781960696767, -162.72853274656234, 40.520799569755354, 62.758543387829135 
-170.42663283967937, 3.283663205305003, 21.396804683232745, -163.33323269319789, 40.45567706832282, 62.75927824955801 
-171.3592361129532, 3.2053079419955517, 21.396825523558242, -163.93808056257413, 40.39452191878081, 62.75996814218314 
-172.29218471171112, 3.1319855132450165, 21.39684457172571, -164.54306800653404, 40.33734173132266, 62.76061301485727 
-173.22545858702148, 3.063717143352665, 21.396861912572483, -165.14818647201366, 40.28414363157246, 62.761212820921266 
