# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.44978773137045, 20.059142598761248, 21.489212758907673, -120.4614541467683, 55.7415445634469, 62.58322850448779 
-103.38191848502724, 19.737031601904413, 21.489697861120828, -121.09748378838576, 55.44627240177729, 62.58633682861082 
-104.31245005775601, 19.415687772597526, 21.49017531487599, -121.73206906094049, 55.1533077056428, 62.58943350112368 
-105.24145484156762, 19.09519424874069, 21.490644983834187, -122.36528536116914, 54.862680975823835, 62.59251759066978 
-106.16900442501351, 18.775633583987844, 21.491106740909373, -122.99720494323175, 54.57442245929669, 62.59558817950923 
-107.09516955610297, 18.457087754398117, 21.491560468287556, -123.62789706132926, 54.28856215418545, 62.59864436376368 
-108.02002010677853, 18.139638164785097, 21.492006057434732, -124.25742810389471, 54.005129814095675, 62.60168525364506 
-108.94362503886552, 17.82336565472578, 21.492443409093624, -124.88586171992768, 53.72415495186662, 62.60470997366841 
-109.86605237141822, 17.50835050419238, 21.49287243326942, -125.51325893799996, 53.445666842775516, 62.60771766284882 
-110.78736914938783, 17.194672438772702, 21.493293049204333, -126.13967827842082, 53.169694527225374, 62.61070747488233 
-111.70764141354235, 16.88241063444623, 21.493705185341227, -126.76517585901539, 52.896266812945484, 62.61367857831101 
-112.6269341715728, 16.57164372188549, 21.494108779276335, -127.38980549493687, 52.6254122767317, 62.61663015667235 
-113.54531137032424, 16.262449790253672, 21.49450377770117, -128.0136187929027, 52.35715926575177, 62.61956140863277 
-114.46283586909485, 15.954906390471448, 21.494890136333733, -128.636665240218, 52.09153589843942, 62.62247154810562 
-115.37956941394988, 15.649090537927835, 21.49526781983911, -129.25899228892348, 51.8285700649993, 62.625359804353636 
-116.29557261300268, 15.345078714611338, 21.495636801739685, -129.88064543538167, 51.568289427543434, 62.628225422076135 
-117.21090491261805, 15.042946870639566, 21.495997064314988, -130.50166829559382, 51.310721419878725, 62.63106766148099 
-118.12562457449853, 14.742770425167006, 21.49634859849147, -131.12210267651997, 51.05589324696363, 62.633885798341375 
-119.03978865361722, 14.444624266652337, 21.49669140372226, -131.7419886436554, 50.803831884051576, 62.63667912403807 
-119.95345297696653, 14.148582752468265, 21.497025487857133, -132.36136458510103, 50.55456407553701, 62.63944694558675 
-120.86667212309399, 13.854719707838354, 21.49735086700295, -132.98026727234807, 50.30811633351972, 62.64218858565109 
-121.77949940240282, 13.563108424087035, 21.497667565374627, -133.59873191798383, 50.064514936102036, 62.64490338254164 
-122.69198683819671, 13.273821656190428, 21.497975615137012, -134.21679223051123, 49.8237859254327, 62.64759069020073 
-123.60418514845341, 12.986931619617183, 21.49827505623779, -134.8344804664626, 49.58595510551063, 62.650249878173746 
-124.51614372831504, 12.702509986450147, 21.4985659362317, -135.45182747997683, 49.351048039761245, 62.652880331567 
-125.42791063328639, 12.420627880781176, 21.498848310096292, -136.06886276999674, 49.119090048397496, 62.65548145099259 
-126.33953256313681, 12.141355873372845, 21.499122240039497, -136.68561452523662, 48.89010620557694, 62.65805265250034 
-127.25105484650376, 11.864763975582644, 21.499387795299302, -137.30210966705633, 48.66412133636622, 62.660593367497405 
-128.1625214262004, 11.59092163254646, 21.499645051935776, -137.91837389037426, 48.44116001352356, 62.66310304265564 
-129.07397484523187, 11.319897715620048, 21.499894092615726, -138.53443170273937, 48.22124655410957, 62.66558113980733 
-129.98545623352874, 11.051760514078424, 21.500135006390316, -139.15030646167833, 48.004405015936506, 62.66802713582932 
-130.89700529540872, 10.78657772607508, 21.500367888465984, -139.7660204104241, 47.790659193865515, 62.670440522516195 
-131.80866029778065, 10.524416448864125, 21.500592839968803, -140.38159471212802, 47.580032615961414, 62.67282080644281 
-132.7204580591074, 10.265343168290466, 21.50080996770289, -140.99704948265, 47.37254853951408, 62.6751675088164 
-133.63243393914675, 10.009423747554397, 21.501019383902914, -141.61240382201595, 47.16822994693552, 62.677480165319054 
-134.54462182949194, 9.756723415258884, 21.50122120598121, -142.22767584462696, 46.96709954154119, 62.67975832594027 
-135.4570541449361, 9.507306752749294, 21.501415556269787, -142.84288270829921, 46.76917974322423, 62.68200155480113 
-136.36976181568528, 9.261237680757137, 21.5016025617576, -143.4580406422089, 46.574492684031, 62.68420942996908 
-137.282774280449, 9.018579445360936, 21.50178235382333, -144.07316497381248, 46.38306020364611, 62.68638154326516 
-138.19611948043723, 8.779394603278961, 21.501955067964293, -144.6882701548081, 46.194903844794965, 62.688517500063064 
-139.10982385429438, 8.543745006510573, 21.502120843521496, -145.30336978620102, 46.01004484857204, 62.690616919081236 
-140.02391233400323, 8.31169178634409, 21.502279823401505, -145.9184766425308, 45.8285041497023, 62.69267943216774 
-140.93840834179153, 8.083295336751322, 21.502432153795354, -146.5336026953165, 45.65030237174405, 62.69470468407919 
-141.85333378807604, 7.858615297190163, 21.50257798389487, -147.1487591357709, 45.47545982224032, 62.69669233225338 
-142.76870907047825, 7.6377105348385586, 21.502717465606835, -147.7639563968342, 45.303996487826794, 62.69864204657677 
