# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.01690984549398, 20.197594820270478, 21.782948295318782, -126.7304299801259, 57.48843514964192, 62.55369373017598 
-103.9409577417139, 19.859006947764147, 21.783468617874078, -127.44378610935988, 57.22584049440291, 62.55638197695524 
-104.86336495041891, 19.52126625763572, 21.783980385283783, -128.15451806411374, 56.96520067849997, 62.5590617104954 
-105.78421054375059, 19.18445843554915, 21.784483451856442, -128.8627288965607, 56.706548486246255, 62.56173212208542 
-106.70357261958425, 18.848668551031203, 21.784977682253295, -129.56851776166806, 56.4499162484031, 62.56439241289476 
-107.62152826650382, 18.513981067491375, 21.785462951507657, -130.27198008238534, 56.19533585566158, 62.56704179419245 
-108.53815353034686, 18.180479851808755, 21.78593914503177, -130.97320770632612, 55.942838771136515, 62.56967948755466 
-109.4535233822203, 17.84824818344654, 21.786406158611157, -131.67228905443199, 55.69245604193022, 62.572304725060775 
-110.36771168789383, 17.51736876305733, 21.786863898386613, -132.36930926207964, 55.44421830981976, 62.57491674947764 
-111.28079117848311, 17.18792372054413, 21.787312280823727, -133.06435031306216, 55.198155821118064, 62.577514814432455 
-112.19283342234085, 16.859994622544193, 21.787751232670246, -133.75749116685182, 54.954298435755526, 62.580098184574084 
-113.10390879807876, 16.53366247930499, 21.78818069090108, -134.44880787952562, 54.712675635626304, 62.5826661357227 
-114.01408646864942, 16.209007750923238, 21.788600602651364, -135.13837371871313, 54.47331653224052, 62.585217955008254 
-114.92343435642282, 15.886110352919918, 21.78901092513745, -135.82625927290448, 54.23624987372058, 62.58775294099712 
-115.83201911919629, 15.565049661126077, 21.789411625566167, -136.51253255543634, 54.001504051178514, 62.590270403807914 
-116.73990612708394, 15.245904515855768, 21.789802681032242, -137.1972591034546, 53.769107104507555, 62.59276966521564 
-117.64715944023504, 14.92875322534451, 21.790184078404415, -137.88050207213578, 53.5390867276207, 62.59525005874492 
-118.5538417873373, 14.61367356843287, 21.79055581420002, -138.56232232443165, 53.311470273165746, 62.597710929752154 
-119.46001454486523, 14.300742796476996, 21.790917894448516, -139.24277851658655, 53.08628475674564, 62.600151635496715 
-120.36573771703934, 13.99003763446897, 21.791270334544087, -139.92192717966321, 52.863556860670485, 62.60257154520158 
-121.27106991646609, 13.681634281351934, 21.791613159087444, -140.59982279729704, 52.643312937266586, 62.604970040102884 
-122.17606834543447, 13.375608409516108, 21.791946401717205, -141.27651787988893, 52.425579011766416, 62.60734651348964 
-123.08078877784817, 13.072035163463932, 21.79227010493101, -141.95206303543247, 52.21038078480198, 62.60970037073248 
-123.98528554177834, 12.770989157633414, 21.79258431989659, -142.62650703716122, 51.997743634522834, 62.61203102930292 
-124.88961150262556, 12.472544473371128, 21.79288910625317, -143.29989688819083, 51.78769261835913, 62.6143379187823 
-125.79381804688389, 12.176774655047323, 21.793184531903417, -143.9722778833215, 51.580252474448805, 62.616620480860966 
-126.6979550665051, 11.883752705307318, 21.7934706727962, -144.64369366815606, 51.37544762274712, 62.61887816932832 
-127.60207094386328, 11.593551079455205, 21.793747612700532, -145.31418629568049, 51.173302165836006, 62.621110450053195 
-128.5062125373265, 11.306241678967103, 21.794015442970938, -145.98379628044674, 50.97383988944955, 62.62331680095527 
-129.41042516744355, 11.021895844133253, 21.794274262304647, -146.65256265048774, 50.77708426273169, 62.62549671196794 
-130.31475260375933, 10.740584345829385, 21.794524176490864, -147.32052299708928, 50.58305843824077, 62.62764968499201 
-131.21923705227442, 10.462377376420092, 21.79476529815249, -147.98771352253564, 50.39178525171567, 62.62977523384182 
-132.12391914356942, 10.187344539797936, 21.79499774648074, -148.65416908593951, 50.20328722161712, 62.6318728841827 
-133.02883792161572, 9.915554840564392, 21.79522164696278, -149.31992324726122, 50.01758654845735, 62.6339421734609 
-133.93403083329926, 9.647076672359956, 21.795437131103053, -149.9850083096156, 49.834705113931, 62.63598265082623 
-134.83953371868583, 9.381977805352784, 21.79564433613842, -150.64945535996125, 49.65466447985901, 62.63799387704699 
-135.74538080205886, 9.120325372896868, 21.79584340474767, -151.3132943082594, 49.477485886957595, 62.63997542441841 
-136.65160468376368, 8.86218585737279, 21.79603448475563, -151.97655392518743, 49.303190253443425, 62.64192687666428 
-137.558236332894, 8.607625075225632, 21.796217728832442, -152.63926187848566, 49.13179817348588, 62.643847828832286 
-138.465305080859, 8.35670816121652, 21.79639329418832, -153.30144476801343, 48.9633299155167, 62.645737887183486 
-139.37283861587022, 8.109499551906492, 21.79656134226415, -153.96312815958444, 48.797805420407585, 62.647596669075725 
-140.28086297839087, 7.866062968392685, 21.79672203841846, -154.62433661765024, 48.635244299525034, 62.649423802842236 
-141.18940255758898, 7.626461398319255, 21.796875551611105, -155.28509373689448, 48.47566583267238, 62.65121892766465 
-142.09848008883935, 7.390757077186962, 21.797022054084056, -155.94542217279925, 48.31908896592781, 62.65298169344163 
-143.00811665231916, 7.159011468987499, 21.797161721039824, -156.60534367124075, 48.1655323093877, 62.65471176065311 
-143.91833167274245, 6.931285246190327, 21.79729473031787, -157.26487909716843, 48.01501413482346, 62.6564088002202 
-144.82914292027948, 6.707638269111927, 21.797421262069452, -157.92404846241936, 47.86755237326086, 62.65807249336179 
-145.74056651270726, 6.488129564698964, 21.797541498431293, -158.58287095271658, 47.723164612489406, 62.65970253144752 
