# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.24542688838612, 20.491757869276967, 22.48040941379493, -158.8794041513494, 59.15487478844088, 62.52856104942198 
-105.14903388594041, 20.115748499041977, 22.48101430065368, -159.67911499828762, 58.93487772563131, 62.530744760932514 
-106.05094018361842, 19.74078372869351, 22.48160832426284, -160.47525692697613, 58.71635381564813, 62.53292290785219 
-106.9512403501598, 19.366954055023967, 22.48219131667035, -161.26794342426336, 58.49933857263275, 62.535094830529154 
-107.85002753985658, 18.99434930446138, 22.48276312307623, -162.05728441041018, 58.283866880533324, 62.53725987569582 
-108.74739346657753, 18.623058651550693, 22.483323601852103, -162.84338635937718, 58.06997301148063, 62.5394173966533 
-109.64342837916149, 18.253170636636327, 22.48387262454493, -163.62635241487467, 57.85769064316569, 62.54156675344828 
-110.53822103804728, 17.884773182710116, 22.484410075864808, -164.4062825022973, 57.64705287526534, 62.54370731304222 
-111.43185869301755, 17.51795361139039, 22.4849358536571, -165.18327343666857, 57.43809224496036, 62.54583844947335 
-112.32442706194168, 17.152798658000624, 22.48544986885875, -165.9574190267197, 57.230840741588366, 62.547959544011114 
-113.21601031041351, 16.789394485717725, 22.48595204543907, -166.7288101752281, 57.025329820471796, 62.55006998530306 
-114.10669103218632, 16.427826698762264, 22.486442320325043, -167.49753497573994, 56.821590415959506, 62.55216916951428 
-114.99655023031696, 16.068180354604593, 22.486920643311276, -168.26367880580023, 56.619652953718656, 62.55425650045941 
-115.88566729893935, 15.710539975162499, 22.487386976954742, -169.0273244168125, 56.41954736231192, 62.556331389727305 
-116.77412000559399, 15.354989556967967, 22.48784129645451, -169.78855202064776, 56.2213030840932, 62.55839325679799 
-117.66198447404986, 15.001612580281803, 22.488283589516683, -170.547439373121, 56.02494908545399, 62.560441529152804 
-118.54933516756077, 14.650492017136994, 22.48871385620468, -171.30406185445062, 55.83051386645043, 62.5624756423766 
-119.43624487250669, 14.301710338292509, 22.489132108775134, -172.05849254681382, 55.638025469840116, 62.56449504025314 
-120.32278468237682, 13.955349519081386, 22.48953837149969, -172.81080230910752, 55.44751148955629, 62.5664991748533 
-121.2090239820593, 13.611491044137836, 22.48993268047282, -173.56105984902374, 55.258999078645836, 62.568487506615895 
-122.09503043240704, 13.270215910990089, 22.490315083406088, -174.3093317925417, 55.072514956696004, 62.570459504421706 
-122.98086995505847, 12.931604632506495, 22.490685639409143, -175.05568275093998, 54.88808541677417, 62.572414645660466 
-123.8666067174955, 12.595737238184578, 22.491044418757564, -175.800175385426, 54.70573633190334, 62.5743524162912 
-124.75230311832954, 12.262693274273495, 22.491391502648177, -176.54287046947877, 54.52549316109546, 62.57627231089542 
-125.63801977281072, 11.932551802722312, 22.491726982941934, -177.28382694899688, 54.34738095496333, 62.578173832724204 
-126.52381549856209, 11.60539139894784, 22.492050961894794, -178.02310200034134, 54.17142436093135, 62.580056493738375 
