# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.00304055552212, 20.43513784945446, 22.336763905366656, -150.49018812793835, 59.08645527141662, 62.5290379627973 
-104.91099506244612, 20.066643905330977, 22.337351286353897, -151.2861040412934, 58.864403351262006, 62.53124500940013 
-105.81725671978238, 19.699153174761783, 22.337928296629347, -152.07848115341244, 58.643847614601405, 62.53344637182019 
-106.72191696572864, 19.33275530170388, 22.33849477282736, -152.86743306425697, 58.42482348741973, 62.535641383475934 
-107.6250659178614, 18.967539268237005, 22.339050564136993, -153.6530697641736, 58.207365770546005, 62.53782938431162 
-108.52679234482399, 18.60359341127248, 22.33959553232167, -154.43549775754008, 57.99150865800378, 62.5400097209832 
-109.42718363945428, 18.241005438544, 22.34012955172346, -155.21482018192557, 57.77728575435057, 62.542181747036764 
-110.32632579322492, 17.879862443843194, 22.34065250925249, -155.9911369229055, 57.56473009105433, 62.54434482307916 
-111.22430337187896, 17.520250921464555, 22.34116430436107, -156.76454472467174, 57.35387414195239, 62.54649831694127 
-112.12119949215061, 17.162256779827164, 22.341664849002978, -157.53513729657845, 57.144749837836564, 62.548641603833126 
-113.01709579947037, 16.805965354242076, 22.34215406757777, -158.303005415763, 56.93738858020538, 62.55077406649215 
-113.91207244656049, 16.45146141879675, 22.34263189686035, -159.0682370259794, 56.731821254223185, 62.5528950953229 
-114.80620807283535, 16.0988291973295, 22.34309828591586, -159.8309173327805, 56.52807824092348, 62.55500408852989 
-115.69957978452861, 15.74815237346862, 22.343553196000137, -160.59112889518178, 56.32618942869217, 62.55710045224232 
-116.59226313547626, 15.399514099713114, 22.343996600445685, -161.34895171393762, 56.12618422406493, 62.5591836006317 
-117.48433210849215, 15.052997005532754, 22.344428484533662, -162.10446331655814, 55.92809156187094, 62.56125295602146 
-118.37585909727956, 14.708683204467864, 22.344848845351816, -162.85773883919077, 55.731939914754086, 62.563307948989596 
-119.26691488882923, 14.366654300209673, 22.345257691638682, -163.6088511054885, 55.53775730210072, 62.56534801846355 
-120.15756864626086, 14.026991391644732, 22.34565504361431, -164.3578707025827, 55.34557129840259, 62.56737261180802 
-121.04788789207207, 13.689775076847399, 22.34604093279768, -165.1048660542753, 55.15540904108103, 62.569381184905204 
-121.93793849176414, 13.355085456006698, 22.346415401811164, -165.8499034915617, 54.96729723779856, 62.571373202228266 
-122.82778463782172, 13.023002133274826, 22.346778504172292, -166.59304732059198, 54.7812621732818, 62.57334813690738 
-123.71748883402752, 12.693604217526323, 22.347130304072994, -167.33435988817493, 54.59732971567909, 62.57530547078898 
-124.60711188010133, 12.366970322018382, 22.34747087614689, -168.07390164492594, 54.41552532247504, 62.5772446944881 
-125.49671285665607, 12.043178562944227, 22.347800305224617, -168.81173120615557, 54.235874045983145, 62.57916530743395 
-126.3863491104707, 11.722306556873107, 22.348118686077875, -169.54790541059356, 54.05840053843661, 62.58106681790878 
-127.27607624008463, 11.404431417071885, 22.348426123152276, -170.28247937703873, 53.88312905669693, 62.582948743080294 
-128.16594808172314, 11.089629748705022, 22.34872273028948, -171.01550655902207, 53.71008346659855, 62.58481060902784 
-129.05601669556916, 10.777977642911063, 22.349008630438988, -171.74703879756763, 53.53928724694731, 62.586651950761976 
-129.94633235240065, 10.469550669755685, 22.349283955360043, -172.477126372132, 53.370763493189955, 62.58847231223839 
-130.83694352061806, 10.164423870062905, 22.349548845313866, -173.20581804980105, 53.204534920770165, 62.59027124636544 
-131.72789685369122, 9.862671746127917, 22.349803448746837, -173.9331611328183, 53.040623868187694, 62.592048315006316 
-132.61923717805774, 9.564368251316639, 22.350047921964908, -174.65920150451788, 52.879052299774564, 62.59380308897523 
-133.51100748151148, 9.269586778559177, 22.350282428799808, -175.38398367373142, 52.71984180820322, 62.59553514802844 
-134.4032489021212, 8.978400147746143, 22.35050714026737, -176.10755081773516, 52.56301361674018, 62.59724408084974 
-135.29600071772475, 8.690880592038646, 22.3507222342185, -176.8299448238023, 52.40858858125823, 62.59892948503116 
-136.1893003360471, 8.407099743105023, 22.350927894983244, -177.55120632942146, 52.25658719202006, 62.60059096704814 
-137.0831832854938, 8.127128615299325, 22.351124313008437, -178.2713747612409, 52.1070295752453, 62.60222814223091 
-137.97768320667373, 7.8510375887986195, 22.351311684489357, -178.9904883727949, 51.95993549447287, 62.60384063473034 
-138.8728318447101, 7.578896391718305, 22.35149021099602, -179.70858428106763, 51.81532435172964, 62.60542807748014 
-139.76865904239764, 7.310774081227242, 22.351660099094378, 179.57430149805438, 51.67321518851648, 62.60699011215447 
-140.66519273426962, 7.046739023686074, 22.351821559963163, 178.85813401538957, 51.53362668662203, 62.60852638912192 
-141.5624589416377, 6.78685887383504, 22.351974809006766, 178.14287935508113, 51.39657716877427, 62.61003656739543 
-142.46048176867066, 6.531200553059585, 22.352120065464565, 177.42850460218338, 51.26208459913966, 62.61152031457891 
-143.35928339957948, 6.279830226764383, 22.352257552017523, 176.7149778111687, 51.130166583678985, 62.61297730681033 
-144.25888409697603, 6.032813280889034, 22.3523874943922, 176.00226797531488, 51.00084037036928, 62.61440722870188 
-145.15930220147476, 5.790214297600756, 22.35251012096299, 175.2903449969299, 50.87412284930028, 62.615809773276865 
-146.06055413260648, 5.552097030202118, 22.35262566235297, 174.5791796583767, 50.7500305526539, 62.61718464190435 
-146.96265439111338, 5.318524377293898, 22.352734351033913, 173.86874359385934, 50.628579654574885, 62.61853154423095 
-147.86561556269385, 5.089558356235914, 22.352836420926053, 173.15900926193544, 50.50978597094055, 62.619850198110406 
-148.7694483232663, 4.86526007595072, 22.352932106997986, 172.44994991871962, 50.393664959036954, 62.621140329531194 
-149.6741614458178, 4.645689709117588, 22.353021644867432, 171.7415395917459, 50.280231717149256, 62.62240167254218 
-150.57976180890424, 4.4309064638064655, 22.3531052704032, 171.03375305445653, 50.169500984072926, 62.62363396917673 
-151.48625440686564, 4.220968554603727, 22.353183219329036, 170.3265658012875, 50.06148713855297, 62.624836969375295 
-152.3936423618181, 4.015933173283903, 22.35325572682973, 169.6199540233215, 49.95620419865761, 62.62601043090681 
-153.30192693748154, 3.8158564590835082, 22.353323027160116, 168.91389458448018, 49.85366582109302, 62.62715411928914 
-154.21110755489968, 3.6207934686352754, 22.353385353257462, 168.20836499822974, 49.75388530046508, 62.628267807708596 
-155.12118181010467, 3.430798145622817, 22.35344293635771, 167.5033434047734, 49.656875568494414, 62.62935127693914 
-156.0321454937756, 3.2459232902177844, 22.353496005616083, 166.79880854870677, 49.562649193190246, 62.630404315260975 
-156.94399261293555, 3.066220528363126, 22.353544787732645, 166.0947397571127, 49.4712183779888, 62.63142671837887 
-157.85671541472814, 2.8917402809676016, 22.3535895065832, 165.39111691807256, 49.38259496086172, 62.63241828934102 
-158.77030441230838, 2.722531733078262, 22.353630382856082, 164.68792045957295, 49.29679041339954, 62.63337883845749 
-159.68474841287917, 2.5586428030986244, 22.353667633695267, 163.9851313287868, 49.213815839875465, 62.6343081832196 
-160.60003454789785, 2.400120112121511, 22.353701472350355, 163.2827309717089, 49.133681976294035, 62.63520614821971 
-161.51614830547217, 2.247008953446386, 22.353732107833835, 162.58070131312746, 49.05639918942965, 62.63607256507174 
-162.43307356495822, 2.099353262351728, 22.353759744586014, 161.87902473691256, 48.9819774758593, 62.63690727233302 
-163.35079263376832, 1.9571955861933055, 22.353784582148247, 161.1776840666047, 48.91042646099383, 62.637710115426806 
-164.26928628638757, 1.8205770548997844, 22.353806814844717, 160.4766625462864, 48.841755398111985, 62.6384809465668 
-165.18853380559352, 1.689537351936922, 22.353826631473247, 159.7759438217204, 48.775973167401126, 62.63921962468253 
-166.1085130258648, 1.5641146858115742, 22.353844215005594, 159.07551192173975, 48.71308827500863, 62.639926015347065 
-167.0292003789584, 1.4443457621862157, 22.353859742297555, 158.37535123987394, 48.65310885210747, 62.64059999070609 
-167.9505709416274, 1.3302657566741245, 22.35387338380935, 157.67544651619764, 48.59604265397952, 62.6412414294093 
-168.87259848544437, 1.2219082883844978, 22.35388530333654, 156.97578281938763, 48.54189705912003, 62.64185021654388 
-169.79525552868762, 1.1193053942854838, 22.35389565775198, 156.27634552897513, 48.49067906836638, 62.64242624357027 
-170.71851339024062, 1.0224875044519321, 22.353904596758998, 155.57712031778044, 48.44239530405419, 62.642969408260505 
-171.64234224544788, 0.9314834182628244, 22.353912262656223, 154.8780931345179, 48.39705200920351, 62.64347961463911 
-172.56671118386214, 0.8463202816116532, 22.35391879011443, 154.17925018655896, 48.354655046738095, 62.64395677292659 
-173.49158826881276, 0.7670235651906855, 22.353924305965478, 153.48057792284234, 48.315209898739965, 62.644400799485986 
-174.41694059871588, 0.6936170439078317, 22.35392892900388, 152.78206301691972, 48.27872166574198, 62.64481161677229 
-175.3427343700423, 0.6261227774921847, 22.35393276980111, 152.0836923501264, 48.24519506606043, 62.6451891532849 
-176.26893494185117, 0.5645610923413298, 22.353935930532945, 151.38545299486702, 48.2146344351698, 62.645533343523354 
-177.19550690179238, 0.5089505646607276, 22.353938504820057, 150.68733219800527, 48.18704372512169, 62.64584412794628 
-178.1224141334735, 0.45930800494193263, 22.353940577582044, 149.98931736434844, 48.162426504009595, 62.646121452933585 
-179.04961988508344, 0.4156484438230462, 22.353942224905218, 149.29139604021736, 48.14078595548118, 62.646365270752476 
-179.9770868391576, 0.3779851193712779, 22.353943513924115, 148.59355589709168, 48.12212487829942, 62.64657553952639 
179.09522281663294, 0.3463294658233873, 22.35394450271708, 147.895784715322, 48.106445685954164, 62.64675222320797 
178.16734731779215, 0.32069110381604365, 22.35394524021594, 147.19807036789967, 48.09375040632488, 62.646895291555836 
177.23932525053547, 0.30107783213385375, 22.353945766129975, 146.5004008042751, 48.08404068139585, 62.6470047201141 
176.31119547868246, 0.28749562099870474, 22.353946110884205, 145.8027640342167, 48.077317767024574, 62.647080490196885 
175.38299707003776, 0.2799486069195395, 22.35394629557214, 145.1051481117009, 48.073582532764036, 62.64712258887557 
174.45476922239507, 0.27843908911742515, 22.35394633192303, 144.4075411188257, 48.07283546173928, 62.64713100897038 
173.52655118930085, 0.2829675275361188, 22.35394622228362, 143.7099311497384, 48.07507665057874, 62.647105749045664 
172.59838220571433, 0.29353254244390364, 22.35394595961456, 143.0123062945701, 48.08030580940053, 62.64704681340875 
171.67030141370248, 0.3101309156278164, 22.35394552750127, 142.31465462336774, 48.08852226185364, 62.64695421211301 
170.7423477883065, 0.3327575931768239, 22.3539449001795, 141.61696417001576, 48.09972494521401, 62.64682796096437 
169.8145600637174, 0.36140568984596916, 22.35394404257526, 140.91922291613915, 48.11391241053512, 62.64666808153192 
168.88697665989622, 0.39606649498894764, 22.35394291035942, 140.22141877497873, 48.13108282285283, 62.64647460116205 
167.9596356097719, 0.43672948004209855, 22.353941450016475, 139.52353957523096, 48.151233961443616, 62.646247552996456 
167.03257448714908, 0.48338230753840794, 22.353939598927806, 138.82557304484325, 48.17436322013564, 62.645986975993864 
166.10583033545296, 0.5360108416258602, 22.35393728546907, 138.12750679475565, 48.20046760767187, 62.645692914955404 
165.17943959743747, 0.5945991600601713, 22.35393442912163, 137.42932830258115, 48.229543748123795, 62.6453654205534 
164.25343804597583, 0.659129567638034, 22.35393094059795, 136.7310248962141, 48.261587881354906, 62.645004549364096 
163.32786071605167, 0.7295826110329626, 22.353926721980727, 136.03258373735878, 48.29659586353234, 62.644610363903524 
162.4027418380608, 0.805937094992145, 22.353921666875575, 135.33399180496772, 48.33456316768528, 62.64418293266683 
161.4781147725308, 0.8881700998491776, 22.353915660577098, 134.63523587858066, 48.375484884308335, 62.64372233017107 
160.55401194635843, 0.976257000304082, 22.353908580248095, 133.936302521554, 48.419355722008085, 62.64322863700116 
159.63046479065943, 1.0701714854189561, 22.353900295111643, 133.2371780641704, 48.46617000819078, 62.64270193985878 
158.70750368031918, 1.169885579774572, 22.35389066665592, 132.53784858661783, 48.515921689789074, 62.64214233161452 
157.78515787532544, 1.2753696657305482, 22.353879548851264, 131.83829990182792, 48.56860433402543, 62.64154991136291 
156.86345546395845, 1.3865925067291964, 22.353866788379463, 131.13851753816112, 48.624211129209684, 62.640924784480106 
155.94242330790559, 1.503521271580987, 22.35385222487475, 130.43848672192826, 48.68273488556827, 62.64026706268454 
155.02208698936204, 1.62612155966735, 22.35383569117628, 129.73819235973534, 48.7441680361021, 62.63957686409948 
154.10247076016995, 1.7543574269950732, 22.353817013591737, 129.0376190206401, 48.80850263747043, 62.6388543133188 
153.18359749304324, 1.8881914130347024, 22.35379601217175, 128.33675091810633, 48.875730370897344, 62.63809954147446 
152.26548863491595, 2.0275845682744453, 22.35377250099465, 127.635571891743, 48.94584254309767, 62.637312686306174 
151.34816416244647, 2.1724964824196817, 22.353746288461394, 126.93406538881445, 49.01883008721902, 62.63649389223311 
150.43164253970104, 2.3228853131677645, 22.35371717759999, 126.2322144455061, 49.094683563796224, 62.63564331042746 
149.51594067803455, 2.47870781548702, 22.353684966379255, 125.53000166793173, 49.17339316171434, 62.63476109888931 
148.6010738981779, 2.63991937132872, 22.353649448031444, 124.82740921286519, 49.25494869917658, 62.63384742252335 
147.6870558945354, 2.8064740197006603, 22.353610411383126, 124.12441876818133, 49.339339624672796, 62.632902453216545 
