# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.82262935713152, 20.392409303404353, 22.231660350309863, -144.78216123262038, 58.94930364906892, 62.530846443626174 
-104.73372068272015, 20.02947660885582, 22.23223494870313, -145.57049576083563, 58.72321058145322, 62.53309969493331 
-105.64312639587294, 19.667517063020245, 22.232799531242332, -146.35535528607323, 58.498659174667196, 62.535347020957595 
-106.55093562095232, 19.30661964129948, 22.233353937917844, -147.1368534612324, 58.27568466311882, 62.537587741405595 
-107.45723622945648, 18.946872664341626, 22.233898020844393, -147.9151002515082, 58.054321667128036, 62.53982118279485 
-108.36211481015111, 18.588363813458685, 22.23443164428065, -148.69020206442343, 57.83460421116386, 62.542046678643125 
-109.26565664068247, 18.231180145383753, 22.234954684634104, -149.46226187488784, 57.616565741049214, 62.54426356964967 
-110.16794566054922, 17.875408106329488, 22.2354670304514, -150.23137934546054, 57.40023914018442, 62.54647120386881 
-111.06906444531998, 17.521133545312136, 22.235968582394072, -150.9976509419899, 57.18565674483644, 62.54866893687515 
-111.96909418199022, 17.168441726707666, 22.23645925319985, -151.76117004480145, 56.97285035854012, 62.550856131921144 
-112.86811464538079, 16.8174173420084, 22.236938967629513, -152.5220270556022, 56.761851265653895, 62.55303216008651 
-113.76620417548652, 16.468144520750737, 22.237407662399544, -153.28030950026485, 56.55269024411152, 62.55519640041969 
-114.66343965569214, 16.120706840586468, 22.237865286100597, -154.0361021276527, 56.34539757740859, 62.55734824007142 
-115.55989649177897, 15.775187336471806, 22.23831179910189, -154.78948700464122, 56.14000306586089, 62.55948707442036 
-116.45564859165307, 15.431668508950375, 22.23874717344192, -155.54054360748796, 55.93653603716995, 62.561612307190735 
-117.35076834573262, 15.09023233150766, 22.239171392705337, -156.28934890969842, 55.73502535632918, 62.56372335056237 
-118.24532660793892, 14.750960256976532, 22.239584451886394, -157.0359774665304, 55.53549943490243, 62.56581962527279 
-119.13939267724197, 14.413933222974629, 22.23998635723917, -157.78050149627572, 55.33798623970543, 62.56790056071163 
-120.03303427971763, 14.079231656356445, 22.240377126114716, -158.5229909584521, 55.14251330091882, 62.569965595007346 
-120.92631755108046, 13.746935476663845, 22.240756786785315, -159.26351362903583, 54.94910771966018, 62.57201417510663 
-121.8193070196616, 13.41712409856119, 22.24112537825638, -160.00213517285806, 54.75779617504127, 62.574045756846004 
-122.71206558980725, 13.089876433241772, 22.241482950065837, -160.7389192132872, 54.568604930735475, 62.57605980501629 
-123.60465452567934, 12.765270888794618, 22.241829562071704, -161.47392739931084, 54.381559841078925, 62.57805579341978 
-124.49713343544526, 12.443385369521673, 22.242165284227863, -162.20721947013107, 54.19668635672817, 62.58003320492006 
-125.38956025584922, 12.124297274197307, 22.24249019634851, -162.93885331737886, 54.014009529895766, 62.581991531485166 
-126.28199123716279, 11.808083493263405, 22.242804387861504, -163.6688850450517, 53.83355401918459, 62.58393027422348 
-127.17448092851814, 11.49482040495486, 22.243107957550986, -164.39736902727333, 53.65534409404037, 62.58584894341303 
-128.06708216363094, 11.184583870352181, 22.243401013289763, -165.12435796397122, 53.47940363884124, 62.58774705852419 
-128.9598460469268, 10.877449227359127, 22.243683671761524, -165.84990293456332, 53.305756156642325, 62.58962414823572 
