# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.74292646917219, 20.6044338511406, 22.783303341510543, -177.16075852972207, 58.87939882676117, 62.534573133224356 
-105.63714387626821, 20.21289546783137, 22.783945257039438, -177.94510070391942, 58.651230695623205, 62.53685042211059 
-106.52965181152372, 19.822489936525155, 22.784575242890714, -178.7260032571009, 58.42462777246402, 62.539121658805634 
-107.42055130523414, 19.43330932739426, 22.785193121447534, -179.50357977866847, 58.19962517993446, 62.54138615588617 
-108.3099417717464, 19.045445027251276, 22.785798729538254, 179.72205986654177, 57.97625743297194, 62.54364323288989 
-109.19792098917819, 18.658987761771954, 22.786391918456044, 178.95080940504647, 57.754558456944224, 62.54589221650657 
-110.08458508030604, 18.274027616742597, 22.786972553960815, 178.18256602672474, 57.534561604751865, 62.54813244076097 
-110.97002849447821, 17.89065405829948, 22.787540516263963, 177.41723026185673, 57.31629967294136, 62.550363247187555 
-111.85434399042184, 17.50895595212927, 22.78809569999571, 176.65470586299847, 57.099804916877645, 62.55258398499716 
-112.7376226198218, 17.12902158160214, 22.788638014155172, 175.8948996915073, 56.88510906502231, 62.55479401123534 
-113.61995371156101, 16.750938664810345, 22.789167382043427, 175.1377216085337, 56.67224333236185, 62.55699269093285 
-114.50142485651963, 16.374794370487624, 22.7896837411794, 174.38308437030216, 56.461238433027354, 62.559179397247625 
-115.38212189284187, 16.000675332785683, 22.790187043199094, 173.63090352750837, 56.25212459214573, 62.56135351159888 
-116.26212889158704, 15.628667664886022, 22.790677253738025, 172.88109732866346, 56.04493155695976, 62.56351442379309 
-117.1415281426909, 15.258856971426777, 22.7911543522972, 172.13358662722402, 55.83968860725311, 62.56566153214174 
-118.02040014117205, 14.891328359725412, 22.791618332092852, 171.38829479234926, 55.63642456511396, 62.5677942435715 
-118.89882357352555, 14.526166449779927, 22.792069199890054, 170.64514762313354, 55.435167804069756, 62.569911973725894 
-119.7768753042559, 14.163455383031929, 22.792506975820622, 169.90407326616682, 55.23594625762368, 62.572014147059534 
-120.65463036250658, 13.803278829876946, 22.7929316931854, 169.16500213628223, 55.03878742722205, 62.57410019692443 
-121.53216192875412, 13.44571999590796, 22.793343398241362, 168.42786684035235, 54.84371838968032, 62.57616956564846 
-122.40954132153887, 13.090861626879938, 22.79374214997375, 167.69260210400472, 54.65076580409425, 62.578221704606335 
-123.28683798421469, 12.738786012384004, 22.79412801985353, 166.95914470112785, 54.459955918261116, 62.58025607428322 
-124.16411947170424, 12.389574988221645, 22.79450109158071, 166.22743338604795, 54.27131457463522, 62.582272144330396 
-125.0414514372553, 12.043309937470054, 22.794861460813532, 165.4974088282575, 54.08486721584023, 62.58426939361434 
-125.91889761919865, 11.700071790231789, 22.79520923488434, 164.76901354958457, 53.90063888976016, 62.58624731025799 
-126.79651982771493, 11.359941022062674, 22.795544532502007, 164.04219186369465, 53.71865425422986, 62.58820539167537 
-127.67437793162493, 11.022997651073677, 22.795867483441924, 163.31688981782048, 53.53893758134462, 62.59014314459919 
-128.55252984522144, 10.689321233703888, 22.79617822822335, 162.59305513662216, 53.361512761407944, 62.59206008510162 
-129.43103151516982, 10.35899085916321, 22.79647691777508, 161.8706371680804, 53.1864033065353, 62.59395573860852 
-130.30993690750662, 10.03208514254523, 22.79676371308951, 161.14958683133307, 53.01363235393145, 62.59582963990718 
-131.18929799477394, 9.708682216611916, 22.79703878486585, 160.42985656636625, 52.84322266885755, 62.59768133314784 
-132.06916474333033, 9.38885972225431, 22.797302313142705, 159.71140028547669, 52.67519664730397, 62.59951037183901 
-132.94958510088574, 9.07269479763438, 22.797554486920667, 158.99417332642452, 52.5095763183839, 62.601316318836844 
-133.83060498431104, 8.760264066015822, 22.79779550377552, 158.27813240719996, 52.34638334646233, 62.60309874632893 
-134.712268267779, 8.451643622293204, 22.798025569462204, 157.5632355823294, 52.18563903303425, 62.60485723581217 
-135.594616771297, 8.146909018230994, 22.798244897510532, 156.84944220065094, 52.027364318365265, 62.60659137806552 
-136.47769024969597, 7.846135246426268, 22.7984537088128, 156.13671286449082, 51.8715797829077, 62.60830077311765 
-137.36152638214432, 7.549396723011183, 22.798652231204123, 155.42500939017734, 51.718305648504355, 62.60998503020914 
-138.2461607622587, 7.256767269113471, 22.798840699035846, 154.71429476982865, 51.56756177939168, 62.61164376775058 
-139.131626888888, 6.968320091095627, 22.799019352742718, 154.00453313435656, 51.41936768301384, 62.61327661327532 
-140.01795615764806, 6.684127759596352, 22.799188438404368, 153.29568971762833, 51.2737425106586, 62.6148832033886 
-140.90517785328984, 6.404262187399685, 22.799348207301616, 152.58773082173303, 51.13070505792559, 62.61646318371198 
-141.79331914298405, 6.128794606160611, 22.79949891546829, 151.88062378329988, 50.99027376503695, 62.61801620882409 
-142.68240507060864, 5.8577955420181285, 22.79964082323906, 151.17433694081933, 50.852466717000524, 62.61954194219771 
-143.57245855212744, 5.591334790129755, 22.79977419479392, 150.46883960291848, 50.717301643634514, 62.621040056133154 
-144.46350037214876, 5.329481388164144, 22.799899297699906, 149.76410201754618, 50.58479591946323, 62.622510231688636 
-145.35554918175444, 5.072303588791475, 22.8000164024507, 149.06009534202354, 50.45496656349239, 62.623952158607395 
-146.2486214976907, 4.819868831214005, 22.800125782004642, 148.35679161391886, 50.327830238872615, 62.62536553524213 
-147.1427317030117, 4.572243711782056, 22.800227711321817, 147.654163722706, 50.20340325245938, 62.62675006847693 
-148.03789204926727, 4.329493953743905, 22.800322466900834, 146.95218538216952, 50.08170155427711, 62.62810547364661 
-148.93411266032507, 4.091684376180462, 22.800410326315845, 146.25083110351864, 49.96274073689545, 62.629431474454165 
-149.83140153791646, 3.8588788621790178, 22.800491567754488, 145.5500761691763, 49.84653603472482, 62.63072780288632 
-150.72976456899457, 3.63114032630286, 22.800566469557296, 144.84989660720893, 49.73310232323864, 62.63199419912722 
-151.62920553498944, 3.4085306814164964, 22.800635309759258, 144.15026916636603, 49.62245411812904, 62.633230411470976 
-152.52972612304467, 3.191110804929023, 22.800698365634023, 143.45117129169796, 49.51460557440279, 62.6344361962328 
-153.43132593931512, 2.9789405045207804, 22.800755913241474, 142.7525811007236, 49.40957048542412, 62.635611317659304 
-154.334002524403, 2.7720784834211454, 22.800808226979168, 142.05447736011945, 49.307362281910336, 62.63675554783804 
-155.23775137100526, 2.5705823053076333, 22.80085557913825, 141.35683946290362, 49.207994030886745, 62.63786866660637 
-156.14256594384076, 2.3745083588990923, 22.800898239464544, 140.65964740608888, 49.1114784346065, 62.63895046146035 
-157.0484377019205, 2.1839118223177856, 22.800936474725184, 139.9628817687809, 49.017827829441025, 62.64000072746322 
-157.95535612321973, 1.9988466272974041, 22.800970548281555, 139.26652369069757, 48.927054184746815, 62.64101926715432 
