# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.88498195606711, 20.63557245161981, 22.87161160991891, 177.72320856863593, 58.70071672278415, 62.53798842554577 
-105.77640658433779, 20.23958687765615, 22.872264345550366, 176.94858433414035, 58.467531206150056, 62.54032389098879 
-106.66612118252182, 19.844760102704917, 22.87290483365441, 176.17730814460563, 58.23596771650402, 62.54265298823492 
-107.55422862452613, 19.451184599620085, 22.873532893799254, 175.4092668195464, 58.006061095325144, 62.54497501262246 
-108.44083010887275, 19.05895215539695, 22.87414836038378, 174.64435098059522, 57.777845593142274, 62.5472892668249 
-109.32602514026817, 18.668153894480778, 22.874751082656964, 173.88245491110285, 57.551354887364674, 62.549595061046006 
-110.20991151226922, 18.278880301047106, 22.875340924719417, 173.12347642155032, 57.326622099055285, 62.55189171320639 
-111.0925852908991, 17.891221240222297, 22.875917765507143, 172.36731672053338, 57.10367980870068, 62.5541785491216 
-111.97414079908104, 17.50526597821452, 22.876481498757414, 171.61388029108454, 56.882560071028834, 62.55645490267152 
-112.8546706017656, 17.12110320132803, 22.877032032957025, 170.86307477210732, 56.66329442892312, 62.558720115961144 
-113.7342654916399, 16.738821033834377, 22.877569291272927, 170.114810844703, 56.44591392647843, 62.56097353947295 
-114.61301447531574, 16.35850705467697, 22.878093211465455, 169.36900212317897, 56.230449121242636, 62.56321453221032 
-115.4910047599043, 15.980248312986195, 22.878603745784204, 168.62556505053516, 56.01693009568481, 62.56544246183296 
-116.36832173989457, 15.604131342384063, 22.87910086084684, 167.88441879823128, 55.80538646792855, 62.56765670478322 
-117.24504898426041, 15.23024217405884, 22.879584537500975, 167.14548517004656, 55.59584740178796, 62.569856646404325 
-118.12126822373229, 14.8586663485912, 22.88005477066933, 166.40868850985015, 55.388341616140636, 62.57204168105013 
-118.99705933817586, 14.489488926515174, 22.88051156917839, 165.67395561310755, 55.182897393671134, 62.57421121218643 
-119.8725003440298, 14.122794497597761, 22.880954955570886, 164.94121564195515, 54.97954258901621, 62.576364652483996 
-120.74766738176189, 13.758667188823095, 22.881384965902328, 164.2104000436828, 54.7783046363417, 62.57850142390354 
-121.62263470331115, 13.397190671067477, 22.881801649521844, 163.4814424724692, 54.5792105563793, 62.58062095777245 
-122.49747465949054, 13.038448164453547, 22.88220506883771, 162.7542787142234, 54.38228696295027, 62.58272269485343 
-123.37225768733288, 12.68252244237241, 22.88259529906788, 162.0288466143897, 54.18756006900138, 62.584806085405575 
-124.24705229736874, 12.329495834164407, 22.882972427975833, 161.30508600858147, 53.995055692177765, 62.586870589237336 
-125.1219250608331, 11.979450226449883, 22.88333655559209, 160.58293865591324, 53.8047992599554, 62.588915675751856 
-125.99694059680324, 11.63246706310314, 22.883687793921908, 159.86234817490737, 53.61681581435556, 62.590940823984944 
-126.87216155927733, 11.288627343863824, 22.884026266639353, 159.14325998185612, 53.43113001626201, 62.592945522635546 
-127.74764862420997, 10.948011621581342, 22.884352108768365, 158.425621231526, 53.247766149361034, 62.59492927008893 
-128.6234604765254, 10.610699998089686, 22.88466546635106, 157.7093807600952, 53.06674812372334, 62.596891574433 
-129.49965379713748, 10.276772118711163, 22.88496649610397, 156.99448903022017, 52.888099479045984, 62.598831953467304 
-130.37628325000878, 9.946307165389538, 22.885255365062285, 156.28089807813305, 52.71184338757177, 62.600749934705604 
-131.25340146928883, 9.619383848454346, 22.885532250213096, 155.56856146267344, 52.538002656702666, 62.60264505537178 
-132.13105904657505, 9.296080397020324, 22.885797338117634, 154.8574342161652, 52.36659973132323, 62.60451686238929 
-133.00930451834694, 8.976474548027369, 22.886050824523284, 154.1474727970509, 52.19765669584908, 62.6063649123644 
-133.8881843536272, 8.660643533928612, 22.88629291396589, 153.43863504420116, 52.03119527601515, 62.60818877156343 
-134.76774294192953, 8.348664069036118, 22.88652381936272, 152.73088013282018, 51.867236840417426, 62.609988015884085 
-135.64802258155714, 8.040612334535822, 22.886743761596815, 152.0241685318713, 51.705802401822076, 62.611762230821434 
-136.52906346831955, 7.736563962185459, 22.886952969093176, 151.3184619629508, 51.54691261825394, 62.61351101142804 
-137.41090368474033, 7.4365940167117435, 22.887151677387223, 150.6137233605409, 51.39058779387779, 62.61523396226928 
-138.29357918983123, 7.140776976925249, 22.887340128686457, 149.90991683357598, 51.236847879683225, 62.616930697373476 
-139.17712380951292, 6.849186715573741, 22.8875185714255, 149.20700762825933, 51.08571247398529, 62.61860084017733 
-140.06156922776387, 6.561896477957845, 22.887687259815348, 148.5049620920699, 50.937200822751514, 62.620244023466775 
-140.9469449785842, 6.278978859334827, 22.887846453387393, 147.8037476389022, 50.79133181976589, 62.62185988931353 
-141.83327843886184, 6.000505781139587, 22.887996416532676, 147.1033327152843, 50.64812400664012, 62.62344808900766 
-142.72059482223133, 5.726548466054367, 22.888137418037214, 146.4036867676212, 50.50759557268192, 62.625008282986165 
-143.60891717401847, 5.457177411961678, 22.888269730613768, 145.70478021041436, 50.369764354629794, 62.626540140758074 
-144.49826636736375, 5.1924623648177635, 22.88839363043086, 145.0065843954088, 50.234647836263434, 62.628043340826075 
-145.38866110062, 4.932472290486987, 22.888509396639574, 144.30907158162282, 50.10226314789859, 62.62951757060504 
-146.28011789611952, 4.677275345580387, 22.888617310898695, 143.61221490621645, 49.97262706577506, 62.63096252633787 
-147.1726511004077, 4.426938847344609, 22.888717656898994, 142.91598835615684, 49.84575601134576, 62.6323779130082 
-148.0662728860374, 4.181529242650678, 22.888810719887086, 142.22036674064165, 49.72166605047526, 62.63376344425134 
-148.9609932550211, 3.9411120761347775, 22.888896786189644, 141.52532566424125, 49.60037289255494, 62.63511884226263 
-149.8568200440333, 3.7057519575465507, 22.888976142738482, 140.8308415007248, 49.481891889542865, 62.63644383770391 
