# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.87887995182349, 19.921162044162955, 21.21327781082428, -117.38401538200098, 53.536121408948254, 62.62252369798603 
-102.81830104301787, 19.61492932049935, 21.21373009346155, -117.93784312921292, 53.21008953495941, 62.626057097294 
-103.756170443236, 19.309390667134302, 21.21417554199469, -118.49167671951261, 52.886649591015875, 62.62957481852273 
-104.69255424556576, 19.004626534965336, 21.214614028845297, -119.04555062668463, 52.56583147699495, 62.633075808047515 
-105.62751788997626, 18.70071682478394, 21.215045434700098, -119.59949774846137, 52.24766500497728, 62.63655903066533 
-106.5611261252426, 18.397740890937037, 21.215469648529762, -120.15354947099938, 51.93217989652014, 62.64002346986124 
-107.49344297237297, 18.09577754479502, 21.215886567597707, -120.70773572916131, 51.61940577970122, 62.64346812805343 
-108.42453168947027, 17.79490505798972, 21.21629609745891, -121.26208506291039, 51.30937218594025, 62.646892026816325 
-109.35445473796442, 17.495201165386668, 21.216698151948865, -121.81662467010175, 51.00210854660582, 62.650294207082545 
-110.28327375015364, 17.196743067758796, 21.21709265316258, -122.37138045593191, 50.69764418941383, 62.65367372932319 
-111.21104949799737, 16.899607434129614, 21.21747953142379, -122.9263770792875, 50.396008334623886, 62.65702967370671 
-112.13784186310515, 16.603870403756346, 21.217858725244447, -123.48163799621625, 50.097230091039776, 62.66036114023674 
-113.0637098078708, 16.30960758772487, 21.218230181274496, -124.03718550072625, 49.80133845181958, 62.66366724886845 
-113.98871134770336, 16.01689407013002, 21.218593854242144, -124.5930407631043, 49.508362290100834, 62.66694713960435 
-114.91290352430974, 15.725804408816638, 21.218949706884658, -125.14922386592981, 49.21833035444635, 62.67019997256901 
-115.83634237998844, 15.43641263565816, 21.21929770986979, -125.70575383794832, 48.93127126411544, 62.673424928063255 
-116.75908293289524, 15.148792256351317, 21.21963784170808, -126.26264868595673, 48.647213504165926, 62.67662120659821 
-117.68117915324746, 14.863016249706877, 21.21997008865602, -126.81992542484146, 48.36618542039146, 62.67978802890882 
-118.60268394043405, 14.57915706641826, 21.220294444610328, -127.37760010590068, 48.08821521409952, 62.68292463594807 
-119.52364910100499, 14.297286627290928, 21.220610910993525, -127.93568784357414, 47.81333093673419, 62.68603028886128 
-120.4441253275142, 14.017476320917442, 21.220919496630888, -128.4942028406926, 47.541560484349304, 62.689104268941264 
-121.3641621781951, 13.739797000784202, 21.221220217619027, -129.05315841235534, 47.27293159193597, 62.692145877564755 
-122.28380805745068, 13.464318981797666, 21.221513097186286, -129.6125670085333, 47.007471827609734, 62.695154436110045 
-123.20311019714259, 13.191112036219135, 21.22179816554514, -130.17244023549134, 46.74520858666201, 62.69812928585675 
-124.12211463866782, 12.920245388998806, 21.22207545973684, -130.73278887611662, 46.48616908548066, 62.70106978786759 
-125.04086621581354, 12.651787712501203, 21.222345023468492, -131.2936229092329, 46.230380355344636, 62.70397532285277 
-125.95940853838461, 12.385807120615599, 21.22260690694279, -131.85495152797853, 45.97786923609747, 62.70684529101788 
-126.87778397660006, 12.122371162246568, 21.222861166680726, -132.41678315731758, 45.72866236970509, 62.709679111894644 
-127.79603364625885, 11.861546814181109, 21.22310786533743, -132.97912547075228, 45.482786193702516, 62.71247622415624 
-128.7141973946762, 11.60340047333063, 21.223347071511473, -133.54198540629847, 45.24026693453523, 62.71523608541682 
-129.6323137873969, 11.34799794834707, 21.22357885954783, -134.1053691817836, 45.00113060080004, 62.717958172016075 
-130.55042009569104, 11.095404450614396, 21.223803309334826, -134.66928230952212, 44.76540297639134, 62.720641978789224 
-131.46855228484353, 10.845684584617908, 21.224020506095354, -135.23372961042043, 44.53310961355791, 62.72328701882312 
-132.3867450032483, 10.598902337695417, 21.224230540172563, -135.79871522756065, 44.304275825876196, 62.72589282319894 
-133.30503157232164, 10.35512106917585, 21.22443350681047, -136.36424263930854, 44.07892668114574, 62.728458940721744 
-134.22344397725027, 10.114403498912289, 21.224629505929617, -136.93031467198972, 43.85708699421273, 62.73098493763812 
-135.1420128585926, 9.876811695217985, 21.22481864189821, -137.4969335121745, 43.638781319727606, 62.73347039734169 
-136.06076750475188, 9.642407062215575, 21.22500102329898, -138.0641007186098, 43.42403394484305, 62.73591492006782 
-136.97973584534262, 9.41125032661091, 21.225176762692136, -138.63181723383485, 43.21286888185851, 62.73831812257763 
-137.8989444454731, 9.183401523904667, 21.225345976374665, -139.2000833955141, 43.00530986081768, 62.74067963783208 
-138.81841850096674, 8.958919984056495, 21.225508784136395, -139.7688989475202, 42.80138032206562, 62.742999114656826 
-139.73818183454776, 8.737864316617612, 21.22566530901299, -140.33826305079677, 42.60110340877199, 62.74527621739847 
-140.6582568930162, 8.52029239534966, 21.225815677036458, -140.9081742940299, 42.40450195942727, 62.7475106255726 
-141.5786647454387, 8.30626134234892, 21.22596001698329, -141.47863070415477, 42.21159850031896, 62.74970203350475 
-142.49942508238215, 8.09582751169641, 21.226098460120586, -142.04962975672328, 42.022415237994515, 62.751850149964376 
-143.42055621621677, 7.889046472656025, 21.226231139950702, -142.6211683861556, 41.83697405171833, 62.753954697792985 
-144.34207508251654, 7.685972992444218, 21.2263581919545, -143.19324299589874, 41.655296485929995, 62.75601541352668 
-145.2639972425834, 7.486661018596129, 21.226479753333752, -143.76584946851213, 41.477403742711004, 62.758032047014304 
-146.18633688712353, 7.291163660954447, 21.226595962752903, -144.33898317570106, 41.30331667426736, 62.76000436103115 
-147.1091068411008, 7.099533173308802, 21.226706960080655, -144.91263898831463, 41.133055775435565, 62.761932130889605 
-148.03231856979494, 6.911820934714515, 21.22681288613158, -145.4868112863269, 40.96664117621958, 62.7638151440469 
-148.95598218608816, 6.728077430521118, 21.22691388240827, -146.06149396881608, 40.804092634366256, 62.76565319971101 
-149.8801064590058, 6.54835223314203, 21.227010090844196, -146.63668046395713, 40.64542952798698, 62.76744610844518 
-150.8046988235328, 6.372693982598163, 21.227101653547788, -147.21236373904114, 40.49067084823317, 62.769193691771484 
-151.72976539172836, 6.201150366869148, 21.22718871254793, -147.78853631053425, 40.33983519203357, 62.770895781775 
-152.65531096515872, 6.0337681020871266, 21.22727140954132, -148.3651902541882, 40.19294075490063, 62.772552220707965 
-153.58133904866563, 5.8705929126088785, 21.227349885641935, -148.94231721521228, 40.050005323814375, 62.774162860595816 
-154.50785186548788, 5.711669511003052, 21.227424281133015, -149.51990841851722, 39.91104627019106, 62.77572756284494 
-155.43485037374907, 5.55704157799011, 21.22749473522188, -150.09795467903956, 39.77608054294446, 62.77724619785306 
-156.36233428432408, 5.40675174237333, 21.22756138579787, -150.67644641215412, 39.64512466164787, 62.778718644623154 
-157.29030208009306, 5.260841560999847, 21.22762436919373, -151.2553736441822, 39.51819470980393, 62.780144790381044 
-158.21875103659025, 5.119351498791373, 21.227683819950823, -151.83472602300114, 39.395306328230625, 62.781524530197764 
-159.14767724405118, 4.982320908884582, 21.227739870588408, -152.41449282876096, 39.276474708570404, 62.782857766617056 
-160.07707563085953, 4.849788012921674, 21.227792651377367, -152.9946629847126, 39.161714586930444, 62.78414440928851 
-161.0069399883913, 4.7217898815317785, 21.22784229011851, -153.57522506815178, 39.0510402376613, 62.785384374607425 
-161.93726299725157, 4.5983624150440665, 21.227888911926083, -154.15616732148104, 38.94446546728118, 62.78657758536151 
-162.86803625489506, 4.47954032447349, 21.227932639016352, -154.73747766339295, 38.842003608553334, 62.787723970384995 
