# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.58993426834374, 20.57035321272699, 22.68906744098258, -171.53460093309945, 59.02291698955839, 62.5317313768898 
-105.48710469690786, 20.183600314983746, 22.68969782131196, -172.32687976324158, 58.79893228660807, 62.53396058855484 
-106.382567246879, 19.79795268213027, 22.690316607730757, -173.1156497266073, 58.57646557948793, 62.53618400173707 
-107.27642096027525, 19.413501927004926, 22.690923625627658, -173.90102447676884, 58.35555220192539, 62.53840094327468 
-108.16876332629701, 19.0303389824022, 22.691518714429446, -174.68311401893015, 58.13622686767138, 62.54061074666663 
-109.05969025916522, 18.648554122133156, 22.692101727620525, -175.46202483669217, 57.91852368880541, 62.54281275226043 
-109.94929607719813, 18.268236981166353, 22.692672532745505, -176.2378600140974, 57.70247619301908, 62.545006307431855 
-110.8376734829864, 17.88947657481532, 22.693231011394918, -177.0107193531104, 57.48811733992711, 62.54719076675695 
-111.72491354453783, 17.51236131694077, 22.693777059173982, -177.7806994866917, 57.27547953645254, 62.54936549217632 
-112.61110567727135, 17.136979037137756, 22.69431058565476, -178.54789398761957, 57.06459465133061, 62.551529853151436 
-113.49633762675134, 16.763416996879936, 22.69483151431158, -179.31239347321292, 56.85549402877343, 62.553683226813305 
-114.38069545206135, 16.391761904594983, 22.69533978244001, 179.92571429389452, 56.64820850133586, 62.555824998103375 
-115.26426350972616, 16.022099929646796, 22.695835341059297, 179.16634430878065, 56.44276840202074, 62.55795455990633 
-116.14712443810019, 15.654516715201815, 22.69631815479884, 178.40941423091866, 56.239203575659744, 62.56007131317562 
-117.0293591421477, 15.289097389958371, 22.696788201768445, 177.65484429437606, 56.03754338960482, 62.56217466705088 
-117.91104677855007, 14.925926578719293, 22.697245473412856, 176.9025572213927, 55.837816743762765, 62.56426403896797 
-118.79226474108225, 14.565088411789722, 22.69768997435063, 176.1524781392036, 55.64005208000474, 62.566338854761185 
-119.67308864620908, 14.206666533183023, 22.698121722197705, 175.40453449997784, 55.44427739098016, 62.56839854875803 
-120.55359231885944, 13.850744107619649, 22.69854074737587, 174.6586560037468, 55.25052022836388, 62.57044256386659 
-121.43384777834372, 13.49740382630445, 22.69894709290634, 173.91477452420082, 55.05880771056327, 62.57247035165537 
-122.31392522438703, 13.146727911469954, 22.699340814188933, 173.17282403723644, 54.869166529911496, 62.574481372425765 
-123.19389302325823, 12.798798119673876, 22.699721978766892, 172.4327405521399, 54.6816229593713, 62.576475095277594 
-124.07381769398019, 12.45369574384096, 22.70009066607795, 171.69446204529743, 54.49620285877292, 62.578450998167256 
-124.95376389461539, 12.111501614040169, 22.700446967191787, 170.9579283963263, 54.31293168060843, 62.58040856795899 
-125.83379440862515, 11.772296096990024, 22.70079098453432, 170.22308132652392, 54.131834475404055, 62.582347300469195 
-126.71397013130847, 11.436159094286136, 22.70112283159925, 169.48986433953732, 53.95293589669071, 62.58426670050401 
-127.59435005633182, 11.1031700393463, 22.70144263264713, 168.75822266415688, 53.77626020559245, 62.58616628189038 
-128.4749912623674, 10.773407893070459, 22.701750522392498, 168.02810319914423, 53.60183127505119, 62.58804556750027 
-129.3559488998626, 10.446951138213901, 22.702046645679435, 167.29945446000596, 53.42967259370589, 62.589904089269034 
-130.23727617796914, 10.123877772474177, 22.70233115714597, 166.57222652762837, 53.25980726944302, 62.59174138820712 
-131.11902435166573, 9.804265300293478, 22.70260422087785, 165.84637099869246, 53.09225803263457, 62.593557014405924 
-132.00124270911277, 9.488190723380397, 22.70286601005202, 165.12184093779152, 52.92704723907966, 62.59535052703775 
-132.8839785592832, 9.175730529956422, 22.703116706570462, 164.39859083117514, 52.76419687266413, 62.59712149435012 
-133.7672772199171, 8.866960682734765, 22.703356500684734, 163.67657654204922, 52.603728547753065, 62.598869493654405 
-134.6511820058535, 8.561956605641008, 22.703585590611713, 162.95575526736204, 52.44566351132962, 62.600594111308936 
-135.53573421779595, 8.260793169286844, 22.703804182141205, 162.2360854960099, 52.290022644893725, 62.60229494269743 
