# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.01137681743542, 19.952955892540256, 21.275515183441815, -117.89813659361842, 54.080383158183814, 62.61264362230428 
-102.9491798508275, 19.643107517702788, 21.275974844196135, -118.4708553886525, 53.76111063142636, 62.61608114500479 
-103.88541977347461, 19.333969512260527, 21.27642749040488, -119.0432351195046, 53.44437348384389, 62.61950398937384 
-104.82016409906483, 19.025622958373024, 21.276872992516264, -119.61532033289592, 53.13020152008957, 62.62291112916671 
-105.75347965518334, 18.718148380066904, 21.27731122946249, -120.18715359209368, 52.81862442679079, 62.62630155536655 
-106.6854325453828, 18.411625747554567, 21.277742088678657, -120.75877556292046, 52.50967177119617, 62.62967427644639 
-107.61608811277185, 18.106134481336316, 21.278165466111375, -121.33022509430458, 52.20337299952443, 62.63302831861098 
-108.54551090505059, 17.801753456048708, 21.278581266217156, -121.90153929376658, 51.89975743502821, 62.636362726018476 
-109.47376464092603, 17.498561004023237, 21.278989401950607, -122.47275359820475, 51.598854275784994, 62.6396765609819 
-110.40091217784257, 17.1966349185221, 21.279389794742485, -123.04390184031503, 51.30069259222676, 62.64296890415061 
-111.32701548096763, 16.896052456618712, 21.279782374467704, -123.61501631095477, 51.00530132441848, 62.646238854671665 
-112.25213559337465, 16.59689034169333, 21.280167079403302, -124.18612781773555, 50.71270927909602, 62.649485530331354 
-113.17633260736955, 16.299224765515323, 21.280543856176482, -124.75726574011011, 50.422945126472456, 62.65270806767686 
-114.09966563691118, 16.00313138988538, 21.280912659702903, -125.32845808119723, 50.13603739682189, 62.65590562211842 
-115.02219279107821, 15.708685347812999, 21.2812734531152, -125.89973151657183, 49.85201447684913, 62.659077368011765 
-115.94397114854016, 15.415961244205779, 21.281626207681963, -126.47111144023015, 49.5709046058533, 62.66222249872159 
-116.8650567329927, 15.125033156049005, 21.281970902717266, -127.04262200792469, 49.292735871693175, 62.66534022666585 
-117.7855044895214, 14.835974632055352, 21.282307525480864, -127.6142861780507, 49.017536206561346, 62.66842978334089 
-118.70536826186158, 14.548858691766393, 21.2826360710693, -128.18612575025207, 48.74533338257486, 62.67149041932852 
-119.62470077052564, 14.263757824088827, 21.282956542297995, -128.7581614019037, 48.47615500718861, 62.674521404284256 
-120.5435535917717, 13.98074398525016, 21.283268949574552, -129.33041272261585, 48.21002851843879, 62.67752202690804 
-121.46197713739282, 13.699888596159902, 21.283573310763444, -129.90289824689688, 47.94698118002252, 62.6804915948967 
-122.38002063530686, 13.421262539163994, 21.283869651042345, -130.47563548510107, 47.68704007622031, 62.68342943487941 
-123.29773211093291, 13.144936154181577, 21.284158002750182, -131.04864095277952, 47.43023210666769, 62.686334892336006 
-124.21515836934122, 12.870979234214783, 21.284438405227274, -131.62193019854564, 47.17658398098199, 62.68920733149845 
-125.13234497816828, 12.59946102022378, 21.28471090464769, -132.1955178305576, 46.92612221325087, 62.69204613523625 
-126.0493362512914, 12.330450195360529, 21.284975553844074, -132.76941754171537, 46.678873116388225, 62.694850704925834 
-126.96617523325911, 12.064014878556673, 21.285232412125314, -133.34364213366226, 46.43486279636407, 62.697620460304485 
-127.88290368447873, 11.80022261746203, 21.285481545087006, -133.91820353967637, 46.194117146314056, 62.700354839309114 
-128.79956206716247, 11.539140380731927, 21.28572302441542, -134.49311284653103, 45.956661840535084, 62.70305329790062 
-129.71618953203907, 11.280834549662991, 21.285956927684765, -135.0683803153992, 45.722522328372875, 62.70571530987407 
-130.63282390583782, 11.025370909178664, 21.28618333814844, -135.6440154018717, 45.491723828007736, 62.7083403666551 
-131.5495016795567, 10.772814638167075, 21.286402344524255, -136.22002677515513, 45.26429132014475, 62.710927977083195 
-132.46625799752627, 10.523230299175557, 21.286614040774143, -136.79642233651117, 45.040249541614486, 62.71347766718249 
-133.3831266472857, 10.276681827467552, 21.28681852587849, -137.3732092369954, 44.81962297889063, 62.715988979920084 
-134.30014005028707, 10.033232519449177, 21.28701590360553, -137.95039389455047, 44.60243586153085, 62.71846147495312 
-135.2173292534476, 9.792945020474358, 21.287206282276, -138.52798201050476, 44.38871215554714, 62.720894728364506 
-136.13472392157033, 9.555881312038938, 21.28738977452348, -139.1059785855248, 44.178475556712314, 62.72328833238827 
-137.05235233065582, 9.322102698375673, 21.287566497050637, -139.68438793506724, 43.971749483809155, 62.725641895124944 
-137.97024136212903, 9.091669792463577, 21.287736570381853, -140.26321370437327, 43.768557071828624, 62.7279550402475 
-138.88841649800563, 8.864642501466864, 21.28790011861235, -140.84245888304508, 43.56892116512403, 62.73022740669853 
-139.80690181702533, 8.641080011619794, 21.28805726915438, -141.42212581924363, 43.3728643105279, 62.73245864837932 
-140.7257199917785, 8.42104077257586, 21.288208152480696, -142.00221623354193, 43.18040875043812, 62.73464843383107 
-141.64489228685417, 8.204582481240868, 21.28835290186562, -142.58273123246872, 42.991576415880665, 62.736796445909384 
-142.56443855803835, 7.991762065111055, 21.28849165312417, -143.16367132177353, 42.80638891955543, 62.73890238145211 
-143.48437725259134, 7.782635665139088, 21.288624544349503, -143.7450364194429, 42.6248675488726, 62.740965950941565 
-144.40472541063298, 7.577258618152066, 21.288751715649077, -144.32682586849606, 42.447033258986295, 62.742986878161574 
-145.32549866766493, 7.375685438847211, 21.2888733088798, -144.90903844958578, 42.272906665832956, 62.744964899849805 
-146.24671125825944, 7.177969801392317, 21.28898946738268, -145.4916723934298, 42.102508039181394, 62.746899765346456 
-147.1683760209421, 6.984164520659531, 21.289100335717123, -146.07472539309492, 41.93585729570208, 62.74879123623934 
-148.09050440429706, 6.794321533122188, 21.289206059395493, -146.6581946161566, 41.77297399206252, 62.75063908600667 
-149.01310647432146, 6.608491877446112, 21.28930678461793, -147.24207671675308, 41.613877318056524, 62.75244309965739 
-149.93619092305534, 6.42672567480761, 21.289402658008207, -147.82636784755397, 41.45858608977443, 62.754203073370476 
-150.85976507851095, 6.249072108972033, 21.28949382635063, -148.41106367166006, 41.30711874282172, 62.75591881413314 
-151.78383491592595, 6.075579406167635, 21.289580436328453, -148.99615937445162, 41.159493325593424, 62.7575901393792 
-152.70840507036115, 5.906294814790775, 21.28966263426424, -149.58164967539938, 41.01572749261174, 62.759216876627576 
-153.63347885066278, 5.741264584979399, 21.28974056586238, -150.16752883985302, 40.87583849793416, 62.760798863122275 
-154.55905825480775, 5.580533948092747, 21.28981437595424, -150.7537906908199, 40.73984318863965, 62.762335945473474 
-155.4851439866466, 5.424147096136121, 21.289884208246068, -151.34042862074608, 40.6077579983999, 62.7638279793017 
-156.4117354740579, 5.272147161170356, 21.289950205070312, -151.92743560331007, 40.47959894114334, 62.76527482888413 
-157.33883088852446, 5.124576194746236, 21.290012507140343, -152.51480420523998, 40.355381604818916, 62.76667636680495 
-158.266427166139, 4.981475147404873, 21.290071253309204, -153.1025265981624, 40.23512114526689, 62.768032473609594 
-159.19452003004525, 4.842883848285391, 21.290126580332437, -153.69059457049156, 40.11883228020385, 62.769343037463585 
-160.12310401431506, 4.708840984881775, 21.29017862263557, -154.27899953936594, 40.006529283328824, 62.77060795381679 
-161.0521724892613, 4.5793840829910355, 21.290227512086314, -154.86773256263842, 39.89822597855779, 62.771827125073315 
-161.9817176881816, 4.454549486894935, 21.290273377771975, -155.45678435092572, 39.793935734393045, 62.77300046026778 
-162.91173073552542, 4.334372339817625, 21.29031634578229, -156.04614527972223, 39.69367145843445, 62.774127874748636 
-163.84220167647248, 4.218886564701518, 21.290356538997973, -156.63580540158165, 39.597445592039065, 62.77520928986853 
-164.77311950790798, 4.108124845343492, 21.290394076885224, -157.2257544583704, 39.50527010513572, 62.776244632683074 
-165.70447221077592, 4.00211860793321, 21.29042907529662, -157.81598189359474, 39.417156491200764, 62.7772338356575 
-166.63624678378815, 3.9008980030348903, 21.290461646278413, -158.4064768648043, 39.33311576240131, 62.778176836382734 
-167.56842927846336, 3.804491888053373, 21.290491897884756, -158.99722825607262, 39.253158444911826, 62.77907357730029 
-168.50100483546566, 3.7129278102245, 21.290519933998834, -159.58822469055593, 39.17729457441005, 62.77992400543743 
-169.43395772221027, 3.6262319901691416, 21.29054585416144, -160.1794545431298, 39.10553369175767, 62.78072807215243 
-170.36727137169802, 3.5444293060491106, 21.29056975340687, -160.77090595310375, 39.03788483887155, 62.781485732890246 
-171.3009284225387, 3.4675432783622333, 21.290591722106726, -161.36256683701217, 38.97435655479021, 62.78219694694971 
-172.23491076011854, 3.3955960554125393, 21.29061184582151, -161.95442490148062, 38.914956871941015, 62.78286167726182 
-173.1691995588636, 3.3286083994903017, 21.290630205160454, -162.54646765616505, 38.8596933126126, 62.783479890179905 
-174.10377532554807, 3.2665996737950698, 21.290646875649603, -163.138682426762, 38.808572885637055, 62.78405155528201 
-175.03861794359284, 3.209587830133385, 21.290661927608426, -163.7310563680862, 38.76160208328629, 62.78457664518575 
-175.97370671829592, 3.157589397421093, 21.290675426035033, -164.32357647721324, 38.718786878386275, 62.78505513537572 
-176.9090204229346, 3.1106194710184494, 21.290687430500302, -164.9162296066826, 38.68013272165334, 62.78548700404441 
-177.84453734567487, 3.0686917029241996, 21.290697995050827, -165.50900247775797, 38.6456445392554, 62.7858722319458 
-178.78023533722256, 3.0318182928529653, 21.290707168121084, -166.10188169373993, 38.61532673060202, 62.78621080226318 
-179.71609185914627, 3.0000099802180387, 21.290714992454664, -166.6948537533267, 38.58918316636547, 62.78650270049007 
179.34791596719805, 2.973276037039594, 21.290721505034874, -167.28790506401825, 38.56721718673581, 62.786747914325694 
178.41181131121465, 2.9516242617961232, 21.290726737024748, -167.88102195555803, 38.549431599912225, 62.78694643358411 
177.47561758316235, 2.9350609742344242, 21.2907307137165, -168.4741906934078, 38.53582868083248, 62.78709825011794 
176.53935838387252, 2.9235910111512844, 21.290733454490493, -169.0673974922499, 38.526410170142256, 62.787203357756205 
175.6030574541683, 2.9172177231574907, 21.290734972783877, -169.66062852951086, 38.52117727340564, 62.78726175225692 
174.6667386240634, 2.9159429724322865, 21.290735276068787, -170.25386995890133, 38.520130660557925, 62.7872734312741 
173.73042576182146, 2.919767131474037, 21.29073436584025, -170.8471079239662, 38.5232704656014, 62.78723839433952 
172.79414272295443, 2.928689082850178, 21.2907322376138, -171.44032857163916, 38.53059628654444, 62.78715664285887 
171.85791329924152, 2.9427062199471674, 21.290728880932644, -172.03351806579548, 38.54210718558412, 62.787028180122974 
170.92176116784808, 2.9618144487184517, 21.29072427938472, -172.62666260079797, 38.557801689532006, 62.78685301133323 
169.98570984062508, 2.9860081904261286, 21.290718410629207, -173.21974841502944, 38.57767779048259, 62.786631143641976 
169.04978261366756, 3.015280385369258, 21.290711246432757, -173.81276180440636, 38.60173294672353, 62.786362586207225 
168.11400251721136, 3.0496224975895108, 21.29070275271528, -174.40568913586793, 38.629964083886456, 62.78604735026194 
167.17839226594447, 3.089024520542241, 21.290692889605257, -174.9985168608353, 38.662367596336786, 62.78568544919747 
166.2429742098093, 3.1334749837187394, 21.29068161150437, -175.59123152863498, 38.698939348800856, 62.78527689866142 
165.30777028537005, 3.1829609602030895, 21.2906688671617, -176.1838197998819, 38.73967467822799, 62.78482171666949 
164.37280196781666, 3.2374680751447187, 21.290654599756927, -176.77626845981672, 38.784568395885515, 62.78431992373103 
163.43809022367623, 3.296980515125549, 21.290638746992876, -177.36856443159283, 38.833614789683246, 62.78377154298842 
162.50365546429904, 3.361481038398593, 21.290621241196973, -177.9606947895088, 38.88680762672535, 62.78317660036971 
161.56951750018453, 3.4309509859726295, 21.29060200943155, -178.55264677218142, 38.944140156085396, 62.78253512475479 
160.63569549620934, 3.5053702935158215, 21.29058097361303, -179.14440779565632, 39.005605111801565, 62.78184714815406 
159.70220792781672, 3.5847175040491983, 21.29055805063953, -179.73596546645237, 39.07119471608793, 62.781112705899794 
158.76907253822435, 3.6689697813991717, 21.290533152526955, 179.67269240546335, 39.14090068275765, 62.78033183685023 
157.83630629670233, 3.758102924376682, 21.29050618655331, 179.08157779377245, 39.21471422085381, 62.779504583604925 
156.90392535797238, 3.852091381648962, 21.290477055411024, 178.49070244297664, 39.2926260384831, 62.7786309927325 
155.97194502277316, 3.9509082672686366, 21.29044565736715, 177.90007785564433, 39.374626346847656, 62.77771111500903 
155.04037969963565, 4.054525376823489, 21.2904118864311, 177.30971527973546, 39.46070486446979, 62.77674500566752 
154.1092428679064, 4.162913204169086, 21.290375632529898, 176.71962569600333, 39.550850821604385, 62.77573272465807 
153.17854704205496, 4.276040958705529, 21.290336781690453, 176.12981980547534, 39.64505296483329, 62.774674336917684 
152.24830373729608, 4.3938765831585895, 21.290295216228884, 175.54030801701063, 39.74329956183621, 62.77356991264976 
151.3185234365559, 4.5163867718248065, 21.290250814946436, 174.95110043493546, 39.84557840633197, 62.77241952761308 
150.38921555880478, 4.643536989239416, 21.290203453331824, 174.3622068467529, 39.95187682318406, 62.77122326341888 
149.46038842877869, 4.775291489225569, 21.29015300376973, 173.77363671092579, 40.062181673664455, 62.76998120783644 
148.53204924810436, 4.9116133342828485, 21.29009933575515, 173.18539914472936, 40.17647936086889, 62.768693455106344 
147.6042040678432, 5.052464415272886, 21.29004231611331, 172.5975029121703, 40.294755835277456, 62.767360106260774 
146.6768577624619, 5.1978054713596915, 21.289981809224916, 172.00995641196764, 40.41699660045343, 62.76598126945042 
145.75001400523706, 5.3475961101624545, 21.289917677256298, 171.4227676655898, 40.54318671887396, 62.76455706027743 
144.82367524509624, 5.5017948280785065, 21.289849780394327, 170.8359443053429, 40.67331081788527, 62.76308760213411 
143.89784268489498, 5.660359030734494, 21.289777977085695, 170.24949356250255, 40.807353095775646, 62.76157302654623 
142.97251626112677, 5.823245053524137, 21.289702124280165, 169.663422255482, 40.94529732795909, 62.760013473521 
142.0476946250586, 5.990408182191374, 21.28962207767763, 169.07773677802768, 41.08712687326231, 62.75840909189873 
141.12337512528404, 6.161802673418216, 21.289537691978516, 168.4924430874333, 41.232824680308006, 62.756760039707615 
140.19955379168096, 6.337381775377445, 21.289448821137334, 167.9075466927612, 41.38237329398705, 62.75506648452123 
139.27622532075966, 6.51709774821078, 21.289355318618814, 167.32305264306072, 41.53575486201225, 62.75332860381815 
138.35338306238546, 6.700901884394268, 21.289257037656604, 166.73896551556956, 41.69295114154644, 62.75154658534259 
137.43101900785544, 6.888744528953272, 21.289153831513886, 166.15528940388646, 41.85394350589736, 62.749720627466296 
136.50912377931056, 7.080575099490707, 21.28904555374572, 165.5720279060988, 42.018712951272065, 62.74785093955005 
135.58768662045847, 7.27634210599305, 21.288932058462766, 164.9891841128508, 42.18724010358341, 62.74593774230529 
134.666695388585, 7.475993170379821, 21.288813200595968, 164.40676059533422, 42.35950522530129, 62.743981268154215 
133.7461365478273, 7.679475045763507, 21.288688836161917, 163.824759393184, 42.53548822234122, 62.741981761588235 
132.82599516368347, 7.886733635388041, 21.288558822528454, 163.2431820022591, 42.71516865098282, 62.73993947952427 
131.90625489873025, 8.097714011215386, 21.288423018680252, 162.66202936228746, 42.8985257248112, 62.7378546916579 
130.9868980095212, 8.312360432130882, 21.288281285483947, 162.08130184435288, 43.0855383216735, 62.73572768081287 
130.06790534463633, 8.530616361739751, 21.288133485952553, 161.50099923819997, 43.27618499064393, 62.73355874328652 
129.14925634385466, 8.75242448572817, 21.287979485508668, 160.9211207393315, 43.47044395898949, 62.731348189190236 
128.23092903842002, 8.97772672876419, 21.28781915224626, 160.3416649358714, 43.6682931391299, 62.72909634278455 
127.31290005237128, 9.206464270914843, 21.28765235719061, 159.76262979516423, 43.869710135584064, 62.72680354280787 
126.39514460490892, 9.438577563557565, 21.287478974556066, 159.18401265008077, 44.07467225189663, 62.72447014279892 
125.47763651376818, 9.674006344765592, 21.28729888200128, 158.6058101849969, 44.28315649753723, 62.72209651141152 
124.56034819957284, 9.912689654148162, 21.28711196088158, 158.02801842141093, 44.49513959476584, 62.71968303272165 
123.64325069114163, 10.154565847128433, 21.286918096498145, 157.45063270316322, 44.710597985457504, 62.717230106525776 
122.72631363172218, 10.399572608643028, 21.286717178343583, 156.87364768121802, 44.92950783787933, 62.71473814863051 
121.80950528612759, 10.647646966249122, 21.28650910034372, 156.297057297967, 45.15184505341369, 62.712207591132156 
120.89279254875287, 10.898725302626186, 21.286293761095116, 155.72085477100924, 45.37758527322045, 62.70963888268621 
119.9761409524489, 11.152743367461376, 21.286071064098085, 155.14503257636193, 45.60670388483222, 62.707032488766146 
119.05951467823488, 11.409636288708763, 21.28584091798488, 154.56958243105075, 45.83917602867593, 62.704388891910675 
118.14287656583006, 11.669338583214456, 21.285603236742695, 153.99449527502787, 46.074976604514426, 62.701708591959395 
