# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.26147579681266, 20.01337659036762, 21.395969056986445, -119.17454556309005, 55.056609632061, 62.59521595781293 
-103.19610355154089, 19.696587383664816, 21.39644303818417, -119.78337759165709, 54.75075923151812, 62.598467178228034 
-104.1291472623878, 19.38054040666662, 21.396909650232796, -120.39122866634665, 54.4473212458059, 62.60170550378062 
-105.06067719333164, 19.065317921463002, 21.39736875975687, -120.99816160222397, 54.146325704331176, 62.60492996177308 
-105.99076285685891, 18.75100161700754, 21.397820242295065, -121.60423652310263, 53.84780244649302, 62.60813959460729 
-106.91947297644565, 18.437672614737135, 21.39826398231922, -122.209510983303, 53.551781123681295, 62.611333460037045 
-107.84687545058209, 18.12541147392821, 21.398699873242553, -122.81404008198166, 53.25829120080543, 62.61451063140302 
-108.77303731826277, 17.81429819675116, 21.399127817417195, -123.41787657054986, 52.967361957379744, 62.617670197850025 
-109.69802472586875, 17.504412232986926, 21.399547726120957, -124.02107095366166, 52.67902248818904, 62.62081126452639 
-110.6219028953717, 17.195832484371607, 21.399959519533464, -124.6236715842135, 52.39330170355741, 62.62393295276599 
-111.54473609379433, 16.888637308536417, 21.400363126701734, -125.22572475276554, 52.11022832924056, 62.62703440025256 
-112.46658760386451, 16.582904522512983, 21.400758485495167, -125.82727477176383, 51.82983090596144, 62.630114761166446 
-113.38751969580561, 16.278711405774988, 21.40114554255023, -126.42836405491441, 51.55213778860713, 62.63317320631408 
-114.30759360020866, 15.976134702789357, 21.401524253204727, -127.02903319203526, 51.27717714510406, 62.63620892324027 
-115.22686948193606, 15.675250625051932, 21.401894581421946, -127.62932101968808, 51.004976954987335, 62.639221116323036 
-116.14540641501125, 15.376134852583887, 21.402256499704702, -128.22926468787063, 50.73556500767919, 62.64220900685187 
-117.06326235845154, 15.078862534867383, 21.402609988999515, -128.82889972302988, 50.46896890049094, 62.64517183308898 
-117.9804941330065, 14.783508291199952, 21.40295503859089, -129.42826008763925, 50.205216036361165, 62.648108850313925 
-118.8971573987669, 14.490146210449222, 21.403291645986172, -130.02737823656446, 49.944333621343375, 62.651019330851966 
-119.81330663361445, 14.198849850190813, 21.40361981679081, -130.626285170429, 49.68634866185464, 62.65390256408624 
-120.72899511248514, 13.909692235214173, 21.4039395645745, -131.22501048617428, 49.43128796169699, 62.656757856453936 
-121.64427488742345, 13.622745855382137, 21.404250910728194, -131.82358242499785, 49.17917811886222, 62.659584531427015 
-122.559196768408, 13.338082662832203, 21.40455388431234, -132.42202791783882, 48.93004552213062, 62.66238192947737 
-123.47381030493352, 13.055774068508422, 21.404848521896483, -133.0203726285713, 48.683916347473726, 62.66514940802715 
-124.3881637683362, 12.775890938014738, 21.405134867390522, -133.6186409950529, 48.44081655427063, 62.667886341384055 
-125.3023041348543, 12.498503586782098, 21.405412971867715, -134.21685626816827, 48.20077188134727, 62.67059212066249 
-126.21627706941861, 12.223681774542847, 21.40568289337998, -134.8150405489976, 47.96380784284775, 62.67326615369059 
-127.13012691017025, 11.951494699107988, 21.405944696765374, -135.41321482423177, 47.729949723946255, 62.675907864903394 
-128.04389665370755, 11.682010989443913, 21.406198453448365, -136.01139899994823, 47.49922257640843, 62.67851669522278 
-128.9576279410652, 11.415298698047154, 21.406444241232894, -136.60961193385467, 47.271651214010326, 62.68109210192463 
-129.87136104443346, 11.151425292616874, 21.406682144088762, -137.20787146610067, 47.047260207823115, 62.68363355849306 
-130.7851348546264, 10.890457647026833, 21.406912251931427, -137.8061944487515, 46.826073881371684, 62.68614055446295 
-131.69898686931256, 10.63246203159958, 21.407134660395627, -138.4045967740125, 46.60811630567475, 62.688612595250454 
-132.61295318202204, 10.37750410268778, 21.40734947060315, -139.00309340128683, 46.39341129417458, 62.69104920197237 
-133.52706847194764, 10.125648891568659, 21.407556788924943, -139.6016983831447, 46.181982397563644, 62.69344991125471 
-134.4413659945601, 9.876960792659505, 21.40775672673812, -140.20042489027747, 45.97385289851593, 62.69581427503089 
-135.35587757305856, 9.631503551063503, 21.40794940017789, -140.7992852355054, 45.76904580633038, 62.69814186033001 
-136.27063359067984, 9.389340249457085, 21.408134929884998, -141.39829089690406, 45.567583851493836, 62.70043224905582 
-137.18566298389217, 9.150533294331353, 21.408313440748927, -141.99745254011006, 45.369489480171, 62.702685037756616 
-138.10099323650005, 8.915144401601687, 21.408485061647184, -142.5967800398644, 45.1747848486284, 62.704899837386805 
-139.0166503746888, 8.683234581601772, 21.40864992518098, -143.1962825008462, 44.983491817600154, 62.70707627306063 
-139.9326589630379, 8.45486412347912, 21.40880816740789, -143.79596827784906, 44.795631946602285, 62.70921398379829 
-140.84904210153465, 8.230092579011611, 21.408959927571495, -144.39584499534718, 44.611226488203144, 62.711312622265375 
-141.765821423618, 8.008978745865557, 21.40910534782869, -144.99591956649655, 44.43029638225704, 62.7133718545058 
-142.68301709528657, 7.7915806503177105, 21.40924457297481, -145.59619821161394, 44.25286225010825, 62.71539135966894 
-143.6006478153018, 7.577955529465208, 21.40937775016711, -146.19668647617345, 44.07894438877258, 62.71737082973143 
-144.51873081651968, 7.368159812948923, 21.409505028646766, -146.7973892483586, 43.90856276510363, 62.71930996921439 
-145.43728186838365, 7.162249104217396, 21.409626559459998, -147.39831077620508, 43.741737009951, 62.72120849489609 
-146.3563152806115, 6.960278161359789, 21.409742495178495, -147.99945468436786, 43.578486412317304, 62.72306613552112 
-147.2758439081077, 6.7623008775381965, 21.409852989619644, -148.6008239905438, 43.418829913521385, 62.72488263150648 
-148.19587915713367, 6.568370261050696, 21.409958197566816, -149.20242112157962, 43.26278610137457, 62.72665773464496 
-149.1164309927656, 6.378538415058238, 21.41005827449025, -149.8042479292924, 43.11037320437714, 62.72839120780639 
-150.03750794767032, 6.192856517009702, 21.410153376268706, -150.40630570602934, 42.96160908594202, 62.73008282463764 
-150.95911713222642, 6.011374797800782, 21.410243658912435, -151.00859519999045, 42.81651123865263, 62.73173236926132 
-151.88126424601862, 5.834142520703667, 21.41032927828771, -151.61111663033756, 42.67509677856192, 62.73333963597435 
-152.80395359072924, 5.661207960105636, 21.410410389843342, -152.21386970211114, 42.53738243953941, 62.73490442894657 
-153.72718808445055, 5.492618380095829, 21.41048714833956, -152.81685362097434, 42.40338456767326, 62.73642656191962 
-154.6509692774383, 5.32842001294041, 21.41055970757956, -153.42006710780353, 42.27311911573397, 62.73790585790775 
-155.57529736932574, 5.168658037487502, 21.410628220144098, -154.0235084131429, 42.146601637706645, 62.73934214889959 
