# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.68411993142665, 19.87475607066894, 21.123783801131683, -116.79165514959003, 52.70659426098741, 62.63779547376005 
-102.62584035470962, 19.57375781237106, 21.12422550066341, -117.31825682107139, 52.37111607835263, 62.64146499552469 
-103.5660262226666, 19.273430388786547, 21.124660622196288, -117.84536909175873, 52.03830149723888, 62.64511730868678 
-104.50474158737676, 18.973853317112, 21.125089040986605, -118.37301152672929, 51.708180845243234, 62.64875132098792 
-105.44204989423714, 18.675105576292353, 21.125510640245132, -118.90120273167943, 51.38078439509606, 62.65236596041975 
-106.37801394375661, 18.377265609756325, 21.125925311155825, -119.42996038406035, 51.05614236053541, 62.655960175495984 
-107.31269585482637, 18.080411327990593, 21.126332952884827, -119.95930126203147, 50.73428489201533, 62.65953293550118 
-108.24615702940365, 17.7846201109164, 21.12673347258001, -120.48924127139733, 50.41524207224994, 62.66308323071527 
-109.17845811854998, 17.489968810034025, 21.127126785360844, -121.01979547068038, 50.09904391159514, 62.66661007261505 
-110.10965898976607, 17.196533750302347, 21.12751281429877, -121.55097809447089, 49.78572034326993, 62.67011249405163 
-111.03981869556986, 16.904390731722405, 21.127891490388194, -122.08280257518379, 49.475301218418835, 62.6735895494046 
-111.96899544326618, 16.613615030595643, 21.128262752508054, -122.6152815633432, 49.16781630101763, 62.67704031471298 
-112.89724656585992, 16.324281400429243, 21.128626547374058, -123.14842694650578, 48.86329526262427, 62.680463887782764 
-113.82462849406768, 16.036464072462326, 21.128982829481792, -123.68224986692731, 48.561767676976814, 62.68385938827172 
-114.75119672938527, 15.750236755788757, 21.12933156104064, -124.21676073806731, 48.2632630144407, 62.687225957751224 
-115.6770058181728, 15.46567263705362, 21.12967271189885, -124.7519692600225, 47.96781063630731, 62.69056275974556 
-116.60210932672061, 15.182844379702205, 21.13000625945957, -125.28788443397124, 47.675439788946484, 62.69386897974904 
-117.52655981726393, 14.90182412276154, 21.130332188588305, -125.82451457570683, 47.38617959781481, 62.69714382522106 
-118.45040882491594, 14.622683479136555, 21.130650491511762, -126.36186732833238, 47.10005906132289, 62.700386525559274 
-119.37370683549327, 14.3454935334039, 21.130961167708204, -126.89994967418434, 46.817107044563784, 62.70359633205174 
-120.29650326420958, 14.070324839088387, 21.13126422378968, -127.43876794604813, 46.537352272905615, 62.70677251780755 
-121.21884643521761, 13.797247415408188, 21.131559673376042, -127.97832783772549, 46.26082332545147, 62.7099143776673 
-122.14078356198097, 13.52633074347665, 21.131847536961217, -128.51863441400815, 45.9875486283694, 62.7130212280929 
-123.06236072846228, 13.257643761949796, 21.132127841771688, -129.05969212011092, 45.71755644809621, 62.716092407037756 
-123.98362287111527, 12.991254862110255, 21.132400621617514, -129.60150479061255, 45.4508748844182, 62.71912727379734 
-124.90461376167144, 12.727231882379726, 21.13266591673613, -130.14407565795042, 45.187531863432895, 62.72212520884104 
-125.82537599071647, 12.465642102253492, 21.13292377362901, -130.6874073605128, 44.92755513039509, 62.72508561362535 
