# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.71471877298033, 19.88201885971018, 21.137687288818253, -116.87327421212109, 52.83906883679294, 62.63533977612164 
-102.65608411168124, 19.58020464630605, 21.138130630435732, -117.404102657921, 52.50503500259834, 62.6389883342523 
-103.59591217787155, 19.279064861528663, 21.138567354528384, -117.9353628755079, 52.17365442299104, 62.642619928719675 
-104.53426734053251, 18.978679169648814, 21.13899733591234, -118.46707676563554, 51.84495733545065, 62.64623347319535 
-105.47121335482717, 18.67912669482045, 21.13942045740615, -118.99926517227372, 51.51897391835758, 62.64982790130823 
-106.40681332390865, 18.38048602395849, 21.13983660984953, -119.53194791905237, 51.19573428703563, 62.65340216691588 
-107.3411296622091, 18.0828352094504, 21.140245692112327, -120.06514384320036, 50.875268489621455, 62.656955244352595 
-108.27422406014561, 17.78625177166531, 21.1406476110939, -120.59887082716685, 50.557606502764, 62.66048612865409 
-109.20615745018326, 17.490812701225884, 21.141042281712906, -121.1331458281002, 50.24277822715586, 62.663993835758866 
-110.13698997419682, 17.196594461010083, 21.141429626887433, -121.66798490534376, 49.93081348289919, 62.667477402686266 
-111.06678095207764, 16.903672987851696, 21.141809577505747, -122.20340324609751, 49.6217420047087, 62.67093588769153 
-111.99558885153257, 16.612123693910235, 21.142182072387506, -122.73941518938231, 49.31559343695364, 62.67436837039787 
-112.92347125902725, 16.322021467682497, 21.142547058235614, -123.27603424843339, 49.012397328541745, 62.67777395190554 
-113.85048485182763, 16.033440674629567, 21.142904489578942, -123.81327313164115, 48.71218312764702, 62.681151754878464 
-114.77668537109707, 15.746455157394887, 21.143254328705737, -124.35114376214798, 48.414980176284274, 62.68450092360809 
-115.70212759601037, 15.46113823559053, 21.14359654558808, -124.88965729620298, 48.12081770473257, 62.687820624055476 
-116.62686531884701, 15.177562705130269, 21.143931117797454, -125.42882414036795, 47.82972482581055, 62.69111004387076 
-117.55095132103247, 14.895800837089707, 21.144258030411432, -125.96865396766373, 47.54173052900604, 62.694368392391546 
-118.47443735009577, 14.615924376075293, 21.14457727591188, -126.50915573273775, 47.25686367446292, 62.6975949006195 
-119.39737409751751, 14.33800453808535, 21.14488885407454, -127.05033768612971, 46.97515298682818, 62.70078882117586 
-120.3198111774445, 14.062112007848047, 21.14519277185048, -127.59220738770644, 46.6966270489622, 62.703949428236506 
-121.24179710624996, 13.788316935622376, 21.145489043239255, -128.13477171933326, 46.42131429551533, 62.70707601744621 
-122.16337928292191, 13.5166889334501, 21.145777689154258, -128.67803689684365, 46.14924300637432, 62.710167905813314 
-123.08460397026498, 13.247297070847559, 21.14605873728029, -129.22200848136646, 45.88044129998192, 62.71322443158438 
-124.00551627690393, 12.980209869928277, 21.146332221923597, -129.76669139006526, 45.61493712653331, 62.71624495410025 
-124.92616014007962, 12.715495299948344, 21.146598183854586, -130.31208990634167, 45.35275826105336, 62.71922885363278 
-125.84657830923186, 12.453220771268064, 21.14685667014348, -130.8582076895512, 45.0939322963583, 62.722175531203895 
-126.76681233036523, 12.1934531287251, 21.14710773398915, -131.40504778427695, 44.83848663590652, 62.72508440838655 
-127.68690253119696, 11.936258644415394, 21.147351434541218, -131.95261262920505, 44.586448486542245, 62.727954927088504 
-128.60688800708917, 11.681703009879914, 21.147587836715903, -132.500904065641, 44.33784485113707, 62.73078654931956 
-129.52680660776883, 11.429851327696575, 21.147817011005746, -133.04992334570667, 44.092702521133795, 62.73357875694249 
-130.44669492484238, 11.180768102478194, 21.148039033283467, -133.59967114025255, 43.85104806899757, 62.736331051408285 
-131.36658828011358, 10.93451723127882, 21.148253984600224, -134.15014754652057, 43.612907840579396, 62.73904295347665 
-132.28652071471527, 10.691161993412202, 21.14846195097867, -134.70135209558873, 43.378307947397246, 62.74171400292178 
-133.20652497906778, 10.450765039687688, 21.148663023200907, -135.25328375962852, 43.14727425884035, 62.744343758224545 
-134.1266325236788, 10.213388381070235, 21.148857296591768, -135.8059409590031, 42.919832394302134, 62.74693179625115 
-135.0468734908009, 9.979093376772749, 21.149044870797688, -136.35932156923457, 42.69600771524786, 62.74947771191958 
-135.96727670696447, 9.747940721790537, 21.149225849561414, -136.9134229278648, 42.47582531722283, 62.75198111785405 
-136.88786967640578, 9.519990433888905, 21.149400340492942, -137.46824184123454, 42.259310021807494, 62.754441644027786 
-137.80867857541077, 9.295301840056531, 21.149568454836935, -138.02377459120393, 42.04648636852569, 62.75685893739584 
-138.7297282475959, 9.07393356243888, 21.14973030723692, -138.5800169418356, 41.837378606712896, 62.75923266151756 
-139.6510422001496, 8.855943503766985, 21.149886015496666, -139.13696414606122, 41.63201068735078, 62.76156249616991 
-140.57264260105748, 8.641388832298807, 21.150035700339, -139.6946109523504, 41.43040625487544, 62.76384813695237 
-141.49455027733552, 8.430325966291544, 21.15017948516236, -140.25295161139996, 41.232588638966156, 62.76608929488394 
-142.41678471429626, 8.222810558024756, 21.150317495795527, -140.81197988286135, 41.038580846321786, 62.76828569599305 
-143.33936405587295, 8.01889747739564, 21.15044986025067, -141.37168904212137, 40.8484055524325, 62.77043708090113 
-144.26230510602682, 7.818640795109137, 21.150576708475306, -141.93207188715172, 40.66208509335407, 62.772543204400414 
-145.18562333126232, 7.6220937654868886, 21.150698172103255, -142.49312074544136, 40.47964145749259, 62.77460383502688 
-146.10933286427638, 7.429308808920394, 21.15081438420503, -143.05482748102457, 40.3010962774072, 62.77661875462909 
-147.03344650876423, 7.240337493995143, 21.15092547903804, -143.6171835016175, 40.12647082163892, 62.77858775793329 
-147.95797574540785, 7.055230519313531, 21.15103159179686, -144.18017976587365, 39.95578598657346, 62.780510652106145 
-148.8829307390683, 6.874037695045803, 21.151132858363912, -144.74380679076958, 39.78906228834604, 62.782387256315126 
-149.80832034720567, 6.696807924239346, 21.15122941506098, -145.30805465912997, 39.62631985479658, 62.78421740128795 
-150.73415212954572, 6.5235891839177285, 21.151321398401738, -145.87291302730085, 39.46757841748332, 62.786000928871275 
-151.66043235901518, 6.35442850600205, 21.151408944845787, -146.43837113297917, 39.3128573037633, 62.787737691589726 
-152.5871660339616, 6.189371958088149, 21.151492190554357, -147.0044178032058, 39.162175428948004, 62.789427552205815 
-153.51435689167556, 6.028464624114043, 21.151571271148168, -147.57104146252803, 39.01555128854245, 62.79107038328166 
-154.44200742322914, 5.871750584952982, 21.15164632146766, -148.13823014133789, 38.87300295057638, 62.79266606674284 
-155.37011888964346, 5.719272898968227, 21.151717475335932, -148.70597148439026, 38.734548048035634, 62.79421449344556 
-156.2986913393952, 5.571073582566411, 21.15178486532477, -149.27425275950586, 38.60020377140246, 62.795715562747716 
-157.22772362727042, 5.427193590786832, 21.15184862252395, -149.84306086646149, 38.4699868613128, 62.79716918208401 
-158.1572134345706, 5.287672797964823, 21.15190887631423, -150.41238234607147, 38.34391360133917, 62.79857526654697 
-159.08715729067436, 5.152549978507469, 21.151965754144367, -150.98220338946066, 38.221999810907214, 62.799933738473186 
-160.0175505959541, 5.0218627878205755, 21.152019381312254, -151.5525098475321, 38.1042608383544, 62.80124452703653 
-160.9483876460451, 4.89564774342585, 21.152069880750744, -152.1232872406283, 37.990711554138684, 62.80250756784842 
-161.8796616574609, 4.773940206307457, 21.15211737281818, -152.69452076838743, 37.88136634420548, 62.803722802565936 
-162.81136479454634, 4.656774362527162, 21.152161975094117, -153.2661953197927, 37.776239103520716, 62.804890178508415 
-163.74348819775574, 4.544183205147098, 21.152203802180424, -153.8382954834143, 37.67534322977783, 62.80600964828336 
-164.67602201324053, 4.4361985164992035, 21.152242965507966, -154.4108055578415, 37.5786916172863, 62.80708116942161 
-165.60895542372836, 4.332850850839783, 21.152279573149247, -154.98370956230278, 37.48629665104937, 62.80810470402331 
-166.54227668067094, 4.2341695174274605, 21.152313729637214, -155.5569912474701, 37.39817020103813, 62.8090802184144 
-167.47597313763507, 4.140182564062135, 21.152345535790385, -156.13063410644472, 37.31432361666913, 62.81000768281456 
-168.41003128490888, 4.050916761121892, 21.15237508854466, -156.70462138591907, 37.234767721492574, 62.81088707101728 
-169.34443678528987, 3.9663975861340526, 21.15240248079198, -157.27893609751064, 37.15951280809774, 62.81171836008211 
-170.27917451102016, 3.886649208915718, 21.152427801226036, -157.8535610292624, 37.08856863324199, 62.81250153004013 
-171.2142285818295, 3.811694477317935, 21.152451134195232, -158.42847875730362, 37.021944413209916, 62.81323656361257 
-172.14958240404417, 3.741554903606819, 21.15247255956311, -159.00367165766528, 36.95964881940823, 62.81392344594346 
-173.08521871071653, 3.6762506515133286, 21.152492152576464, -159.57912191824255, 36.90168997420249, 62.814562164346626 
-174.0211196027266, 3.6158005239824207, 21.15250998374128, -160.15481155089822, 36.84807544700071, 62.81515270806713 
-174.95726659080438, 3.560221951650528, 21.15252611870658, -160.73072240369814, 36.79881225058927, 62.815695068058055 
-175.89364063841873, 3.5095309820789593, 21.15254061815651, -161.30683617327182, 36.753906837725886, 62.81618923677248 
-176.83022220547616, 3.46374226976909, 21.152553537710688, -161.88313441728906, 36.713365097993915, 62.816635207971494 
-177.76699129276898, 3.422869066983408, 21.152564927832916, -162.45959856704448, 36.67719235492257, 62.81703297654797 
-178.70392748711248, 3.386923215394696, 21.15257483374853, -163.03620994014017, 36.645393363376414, 62.817382538366886 
-179.64101000710536, 3.355915138583735, 21.152583295370327, -163.61294975325796, 36.617972307218096, 62.81768389012222 
179.4217822505517, 3.3298538354038345, 21.152590347233254, -164.1897991350114, 36.59493279724703, 62.81793702921062 
178.48447066424745, 3.3087468742285067, 21.152596018437997, -164.7667391388674, 36.57627786941702, 62.81814195362209 
177.54707684023197, 3.2926003880964227, 21.152600332603345, -165.34375075612772, 36.562009983335216, 62.81829866184798 
176.60962256503882, 3.281419070765635, 21.152603307827736, -165.92081492896085, 36.5521310210443, 62.818407152806245 
175.6721297576304, 3.275206173686839, 21.15260495665959, -166.49791256347243, 36.54664228608978, 62.818467425784114 
174.73462042133966, 3.273963503903172, 21.152605286076916, -167.0750245428052, 36.54554450287327, 62.81847948039858 
173.79711659568164, 3.2776914228817193, 21.152604297475865, -167.6521317402574, 36.548837816293094, 62.81844331657407 
172.8596403081091, 3.2863888462796846, 21.152601986668532, -168.229215032409, 36.556521791672296, 62.81835893453827 
171.92221352578693, 3.300053244645767, 21.152598343889668, -168.80625531224538, 36.568595414974446, 62.81822633483519 
170.9848581074594, 3.318680645055004, 21.15259335381275, -169.38323350226764, 36.58505709330669, 62.81804551835614 
170.04759575548448, 3.3422656336730516, 21.152586995574893, -169.9601305675792, 36.60590465570966, 62.817816486388274 
169.11044796810867, 3.370801359243518, 21.152579242810972, -170.53692752893846, 36.631135354232924, 62.81753924068046 
168.17343599205503, 3.4042795374897215, 21.15257006369668, -171.1136054757664, 36.660745865294594, 62.81721378352677 
167.2365807754958, 3.4426904564200185, 21.15255942100053, -171.69014557909958, 36.694732291323376, 62.816840117867194 
166.2999029214806, 3.4860229825236186, 21.15254727214474, -172.2665291044783, 36.733090162680654, 62.816418247405394 
165.36342264188818, 3.534264567841604, 21.152533569274937, -172.84273742475975, 36.77581443986024, 62.81594817674352 
164.42715971196975, 3.587401257895949, 21.15251825933854, -173.41875203284664, 36.822899515962625, 62.81542991153356 
163.49113342554824, 3.6454177004570143, 21.15250128417174, -173.99455455432218, 36.874339219440564, 62.81486345864544 
162.55536255093728, 3.708297155128387, 21.152482580594967, -174.5701267599815, 36.930126817112395, 62.81424882635105 
161.6198652876401, 3.77602150372568, 21.152462080516713, -175.14545057825146, 36.990255017438834, 62.81358602452441 
160.68465922388702, 3.8485712614244325, 21.152439711045577, -175.72050810748968, 37.054715974059235, 62.812875064857124 
159.7497612950669, 3.9259255886503444, 21.152415394610383, -176.29528162815498, 37.12350128958232, 62.81211596108961 
158.81518774310507, 4.008062303683529, 21.15238904908819, -176.8697536148412, 37.1966020196268, 62.81130872925665 
157.88095407683872, 4.094957895946985, 21.152360587940017, -177.44390674816694, 37.2740086771062, 62.81045338794781 
156.9470750334351, 4.186587539948007, 21.15232992035424, -178.01772392651483, 37.35571123675257, 62.80954995858176 
156.0135645408975, 4.282925109840048, 21.15229695139719, -178.59118827761253, 37.44169913987315, 62.80859846569437 
