# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.83885390901499, 20.15410254909972, 21.688672710790417, -124.30204276043563, 56.996177857778505, 62.561846665133054 
-103.76553136626013, 19.82075575305272, 21.689181699785774, -124.99235792602025, 56.723398906936666, 62.56466249355475 
-104.69058042765363, 19.488230228033707, 21.68968242901703, -125.68037480353429, 56.45268796710444, 62.5674689292145 
-105.61407802691134, 19.15661087661622, 21.690174755796864, -126.36618969478754, 56.18407704418928, 62.57026512599414 
-106.53610017941865, 18.825981994937276, 21.69065854743239, -127.04989513594073, 55.9175977502156, 62.57305024870186 
-107.45672194643136, 18.496427281618427, 21.691133681244438, -127.7315800621652, 55.65328131442604, 62.57582347329968 
-108.37601740084843, 18.16802984629729, 21.69160004457477, -128.41132996337996, 55.39115859348413, 62.57858398711761 
-109.29405959446225, 17.84087221773081, 21.69205753478127, -129.0892270316124, 55.13126008083178, 62.58133098905561 
-110.21092052659816, 17.51503635143297, 21.69250605922108, -129.76535030049362, 54.873615915251555, 62.58406368977225 
-111.12667111405936, 17.190603636812252, 21.692945535221853, -130.43977577736578, 54.61825588868, 62.58678131186086 
-112.04138116229933, 16.867654903775804, 21.693375890041118, -131.11257656844836, 54.36520945331538, 62.58948309001284 
-112.955119337748, 16.54627042876957, 21.69379706081385, -131.78382299748, 54.11450572806042, 62.592168271168184 
-113.86795314122395, 16.226529940225284, 21.69420899448839, -132.45358271822724, 53.86617350433754, 62.59483611465351 
-114.77994888236954, 15.908512623387175, 21.694611647750797, -133.12192082122576, 53.620241251312116, 62.597485892307304 
-115.69117165505077, 15.59229712449314, 21.6950049869378, -133.7888999350964, 53.37673712055699, 62.60011688859287 
-116.6016853136694, 15.277961554286543, 21.69538898793842, -134.45458032275712, 53.13568895018894, 62.60272840069871 
-117.51155245033843, 14.965583490837085, 21.69576363608453, -135.1190199728307, 52.89712426850667, 62.605319738626676 
-118.42083437287864, 14.655239981650091, 21.696128926030426, -135.78227468653142, 52.661070297157174, 62.60789022526814 
-119.32959108359718, 14.34700754504605, 21.69648486162166, -136.44439816029373, 52.4275539538568, 62.61043919646778 
-120.23788125881471, 14.040962170793161, 21.69683145575328, -137.10544206439195, 52.196601854690826, 62.61296600107597 
-121.14576222911182, 13.737179319977635, 21.697168730217737, -137.76545611778323, 51.96824031601459, 62.615470000989 
-122.05328996027059, 13.435733924098006, 21.69749671554266, -138.42448815939298, 51.742495355977766, 62.617950571178284 
-122.96051903489045, 13.136700383371224, 21.69781545081871, -139.08258421604748, 51.51939269569228, 62.62040709970775 
-123.86750263466342, 12.840152564239894, 21.698124983517825, -139.73978856724773, 51.29895776006304, 62.622838987740515 
-124.77429252329615, 12.546163796071653, 21.698425369302026, -140.39614380696514, 51.08121567829989, 62.62524564953453 
-125.68093903007201, 12.254806867043252, 21.698716671823156, -141.05169090263007, 50.86619128412829, 62.62762651242735 
-126.58749103404966, 11.96615401920327, 21.698998962513706, -141.7064692514746, 50.653909115715166, 62.62998101681083 
-127.49399594889789, 11.68027694270941, 21.699272320369182, -142.36051673437922, 50.44439341532562, 62.63230861609538 
-128.40049970837174, 11.397246769237427, 21.699536831722142, -143.01386976736757, 50.23766812872576, 62.63460877666443 
-129.30704675243663, 11.117134064560775, 21.69979259000836, -143.66656335088192, 50.033756904345815, 62.63688097781905 
-130.21368001405276, 10.840008820301351, 21.70003969552535, -144.318631116967, 49.83268309221727, 62.63912471171343 
-131.12044090663315, 10.565940444853657, 21.700278255183587, -144.9701053744801, 49.63446974269736, 62.6413394832812 
-132.0273693121941, 10.294997753486042, 21.700508382250835, -145.62101715244123, 49.43913960499325, 62.64352481015277 
-132.93450357021797, 10.027248957624762, 21.700730196089832, -146.27139624162797, 49.246715125498284, 62.64568022256449 
-133.84188046725217, 9.762761653327901, 21.700943821889776, -146.92127123451596, 49.05721844595192, 62.64780526325939 
-134.74953522727054, 9.501602808958166, 21.701149390391883, -147.57066956365912, 48.870671401434365, 62.649899487380125 
-135.65750150282605, 9.243838752065246, 21.701347037609498, -148.21961753859884, 48.6870955182071, 62.651962462354554 
