# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.89701239507889, 19.925503064678992, 21.22173041803456, -117.44861617348784, 53.61161801023291, 62.6211464374732 
-102.83621464491588, 19.618778110249213, 21.222183701845555, -118.00501408148176, 53.28649566179685, 62.62466685871529 
-103.77386362882488, 19.312749433073176, 21.222630127158226, -118.56137061126529, 52.963957872382224, 62.62817174077627 
-104.71002563278529, 19.007497570649292, 21.223069566126238, -119.11772162295605, 52.64403451959114, 62.63166003372991 
-105.64476628521088, 18.70310250926916, 21.223501899198016, -119.67410134401672, 52.326755389453375, 62.63513070590581 
-106.57815051889173, 18.39964368776761, 21.223927015135494, -120.23054243675205, 52.01215017386863, 62.63858274415523 
-107.5102425344407, 18.09720000107637, 21.224344811022927, -120.7870760614317, 51.70024846781075, 62.64201515409558 
-108.44110576517622, 17.795849803544286, 21.224755192265683, -121.34373193535923, 51.39107976630244, 62.64542696033365 
-109.3708028433771, 17.495670911988825, 21.225158072579035, -121.90053838818177, 51.08467346116805, 62.64881720666719 
-110.29939556784747, 17.196740608445587, 21.225553373967053, -122.4575224137133, 50.78105883757184, 62.65218495626558 
-111.22694487273355, 16.899135642584074, 21.225941026691686, -123.01470971852183, 50.48026507034826, 62.65552929182916 
-112.15351079753712, 16.60293223376001, 21.226320969231992, -123.57212476751275, 50.182321220130916, 62.65884931572735 
-113.07915245827378, 16.30820607267611, 21.226693148233736, -124.12979082672254, 49.887256229286514, 62.66214415011608 
-114.00392801972792, 16.015032322624812, 21.227057518449342, -124.68773000352162, 49.59509891765925, 62.665412937034226 
-114.92789466875874, 15.723485620288297, 21.227414042668418, -125.24596328440961, 49.30587797813188, 62.668654838479675 
-115.85110858861647, 15.433640076072543, 21.227762691638848, -125.80451057057398, 49.01962197200842, 62.67186903646467 
-116.77362493422969, 15.145569273954083, 21.22810344397868, -126.36339071136999, 48.73635932422438, 62.67505473305133 
-117.69549780842974, 14.859346270819277, 21.228436286078928, -126.92262153586891, 48.45611831838924, 62.67821115036699 
-118.61678023908014, 14.575043595277936, 21.228761211997444, -127.48221988261159, 48.17892709166659, 62.68133753059997 
-119.5375241570834, 14.292733245934182, 21.229078223343947, -128.042201627694, 47.90481362949701, 62.68443313597599 
-120.45778037523992, 14.012486689099497, 21.229387329156545, -128.6025817113038, 47.63380576016849, 62.68749724871563 
-121.37759856793822, 13.734374855933847, 21.229688545769765, -129.16337416281814, 47.365931149239564, 62.69052917097274 
-122.2970272516574, 13.458468139002804, 21.229981896674413, -129.72459212456593, 47.101217293820085, 62.693528224754836 
-123.21611376626757, 13.184836388239665, 21.230267412369365, -130.28624787435103, 46.83969151671458, 62.69649375182531 
-124.13490425711568, 12.913548906303248, 21.230545130205623, -130.84835284682626, 46.58138096043326, 62.69942511358802 
-125.05344365788783, 12.644674443323646, 21.23081509422274, -131.4109176538025, 46.32631258107571, 62.702321690954754 
-125.97177567424278, 12.378281191029298, 21.231077354977895, -131.973952103572, 46.074513142092385, 62.70518288419592 
-126.88994276821258, 12.114436776250747, 21.23133196936794, -132.53746521931942, 45.8260092079291, 62.70800811277471 
-127.80798614337071, 11.853208253797476, 21.23157900044451, -133.10146525669052, 45.580827137559616, 62.710796815165644 
-128.7259457307698, 11.594662098706001, 21.231818517222546, -133.66595972058283, 45.33899307791197, 62.71354844865757 
-129.64386017565405, 11.338864197858706, 21.23205059448258, -134.23095538122018, 45.10053295719354, 62.7162624891418 
-130.56176682495357, 11.085879840974606, 21.232275312566852, -134.79645828956748, 44.86547247812085, 62.71893843088594 
-131.47970171557066, 10.835773710974362, 21.23249275716971, -135.36247379214112, 44.6338371110592, 62.721575786293634 
-132.39769956347, 10.58860987372388, 21.23270301912255, -135.92900654526397, 44.40565208707838, 62.7241740856511 
-133.31579375358686, 10.344451767161921, 21.232906194173516, -136.4960605288142, 44.18094239092998, 62.72673287686107 
-134.23401633056935, 10.103362189818716, 21.23310238276235, -137.06363905951233, 43.959732753952245, 62.72925172516421 
-135.1523979903731, 9.865403288734395, 21.23329168979062, -137.6317448037884, 43.74204764690886, 62.731730212849016 
-136.07096807272748, 9.630636546787235, 21.233474224387745, -138.2003797902698, 43.52791127276745, 62.73416793895081 
-136.9897545544949, 9.399122769443359, 21.23365009967301, -138.76954542192692, 43.31734755942439, 62.73656451894003 
-137.90878404394604, 9.170922070941058, 21.233819432513965, -139.3392424879119, 43.11038015238235, 62.73891958440083 
