# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.21159512351514, 20.48391498710964, 22.460197396881025, -157.67007790838662, 59.15334488037403, 62.52849298320032 
-105.11581801760978, 20.108957181133572, 22.460799818182302, -158.46970841395407, 58.93330347279064, 62.53067719279613 
-106.01834117346729, 19.735038132027015, 22.46139144605947, -159.26577062890524, 58.71473571092763, 62.53285583524011 
-106.91925872170539, 19.362248220791322, 22.461972113205718, -160.05837804310124, 58.497677107224625, 62.535028250732424 
-107.81866339177432, 18.990677159169078, 22.462541665381703, -160.84764057887662, 58.282162544029795, 62.53719378586069 
-108.7166464856379, 18.620414007875624, 22.463099961434978, -161.63366471139906, 58.06822629197545, 62.53935179378419 
-109.61329785283468, 18.251547194043408, 22.463646873303837, -162.41655358478624, 57.85590202735498, 62.541501634410864 
-110.50870586678721, 17.88416452784294, 22.464182286005375, -163.19640712410228, 57.64522284854775, 62.54364267456658 
-111.4029574022374, 17.518353218245995, 22.464706097607863, -163.97332214335987, 57.436221291536114, 62.5457742881572 
-112.29613781369414, 17.15419988789942, 22.465218219187513, -164.74739244965218, 57.22892934455712, 62.547895856322796 
-113.18833091478906, 16.791790587079284, 22.465718574769767, -165.51870894354053, 57.02337846192904, 62.55000676758489 
-114.07961895844329, 16.43121080669763, 22.466207101255183, -166.28735971582267, 56.819599577091424, 62.552106417985705 
-114.97008261775791, 16.07254549033564, 22.466683748330095, -167.05343014080492, 56.617623114895274, 62.55419421122026 
-115.85980096754778, 15.71587904527857, 22.46714847836217, -167.81700296620102, 56.41747900317839, 62.55626955876091 
-116.74885146644648, 15.361295352530131, 22.467601266281036, -168.5781583997769, 56.21919668365921, 62.55833187997457 
-117.6373099395181, 15.008877775784825, 22.46804209944422, -169.33697419286085, 56.02280512218109, 62.56038060223256 
-118.52525056131854, 14.65870916933893, 22.468470977488487, -170.09352572083367, 55.82833281833724, 62.56241516101297 
-119.41274583935669, 14.310871884921896, 22.46888791216695, -170.84788606071243, 55.635807814505334, 62.564434999996124 
-120.29986659791214, 13.965447777431855, 22.469292927172106, -171.60012606593813, 55.44525770431952, 62.56643957115255 
-121.1866819621743, 13.62251820955984, 22.469686057945026, -172.35031443847475, 55.25670964060604, 62.56842833482399 
-122.07325934267233, 13.282164055289424, 22.470067351471105, -173.09851779832434, 55.07019034280764, 62.570400759797266 
-122.95966441997444, 12.944465702259262, 22.470436866062492, -173.84480075055959, 54.885726103920916, 62.57235632337148 
-123.84596112963867, 12.609503052978075, 22.47079467112766, -174.58922594997253, 54.70334279696945, 62.574294511417925 
-124.73221164740559, 12.277355524882642, 22.471140846928314, -175.3318541634347, 54.52306588103461, 62.57621481843373 
-125.61847637462805, 11.948102049230977, 22.47147548432414, -176.07274433006162, 54.34492040686511, 62.578116747588595 
-126.50481392393907, 11.62182106882459, 22.471798684505465, -176.81195361927027, 54.168931022085175, 62.57999981076499 
-127.3912811051653, 11.298590534554783, 22.472110558714572, -177.54953748681683, 53.99512197602065, 62.58186352859222 
-128.2779329114976, 10.978487900770132, 22.4724112279557, -178.28554972889773, 53.823517124161185, 62.58370743047394 
-129.1648225059368, 10.66159011946318, 22.472700822694343, -179.02004253439426, 53.65413993227629, 62.58553105460973 
-130.05200120803698, 10.347973633276828, 22.472979482546172, -179.75306653533917, 53.487013480201774, 62.587333948010595 
-130.93951848097387, 10.037714367331898, 22.47324735595603, 179.51532914432036, 53.3221604653129, 62.58911566650872 
-131.8274219189703, 9.730887719879627, 22.473504599867393, 178.78509684159124, 53.15960320569959, 62.590875774761514 
-132.71575723511583, 9.427568551784285, 22.473751379382765, 178.05619030886453, 52.99936364305847, 62.59261384625006 
-133.604568249621, 9.127831174843347, 22.473987867415513, 177.32856466984074, 52.841463345316086, 62.59432946327229 
-134.49389687855154, 8.831749338954289, 22.474214244333446, 176.60217637688547, 52.68592350899662, 62.59602221693095 
-135.3837831230916, 8.539396218139208, 22.474430697594887, 175.87698316975346, 52.532764961347674, 62.59769170711653 
-136.27426505938857, 8.250844395440456, 22.474637421377402, 175.152944035622, 52.38200816223617, 62.59933754248543 
-137.16537882903535, 7.9661658467028404, 22.47483461619993, 174.43001917037589, 52.23367320582697, 62.60095934043333 
-138.05715863024932, 7.685431923259698, 22.4750224885387, 173.7081699410893, 52.08777982205553, 62.60255672706418 
-138.94963670981068, 7.408713333542669, 22.475201250437443, 172.98735884965092, 51.944347377905856, 62.604129337154944 
-139.84284335582416, 7.136080123637406, 22.4753711191125, 172.26754949748306, 51.803394878504655, 62.605676814116165 
-140.7368068913722, 6.867601656809317, 22.475532316553217, 171.54870655130392, 51.664940968041954, 62.60719880994862 
-141.63155366912795, 6.60334659202639, 22.475685069118292, 170.830795709888, 51.52900393052831, 62.608694985196415 
-142.52710806700006, 6.343382861508182, 22.475829607128492, 170.1137836717785, 51.39560169039816, 62.61016500889638 
-143.42349248488125, 6.087777647332632, 22.475966164456377, 169.39763810390897, 51.26475181296869, 62.61160855852438 
-144.32072734257463, 5.836597357134882, 22.476094978113462, 168.68232761109275, 51.13647150476325, 62.61302531993833 
-145.218831078972, 5.589907598934818, 22.476216287835523, 167.9678217063401, 51.01077761370787, 62.614414987318504 
-146.11782015255935, 5.34777315513249, 22.476330335666372, 167.2540907819655, 50.8876866292094, 62.61577726310497 
-147.0177090433248, 5.110257955713042, 22.476437365540882, 166.5411060814476, 50.76721468212325, 62.61711185793274 
-147.91851025614264, 4.877425050705625, 22.476537622867667, 165.82883967200752, 50.64937754461866, 62.618418490564544 
