# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.19468129142842, 20.479986372841374, 22.450112021200425, -157.06940071440133, 59.151603721437255, 62.52847532759015 
-105.09921099741416, 20.105553997833198, 22.450713212518057, -157.86893615477962, 58.93151036845161, 62.530660124310316 
-106.00204146253647, 19.73215746649241, 22.451303645189466, -158.66490404548597, 58.71289124140199, 62.53283935087848 
-106.9032665985002, 19.359887101530038, 22.45188315222989, -159.45741787990278, 58.49578185062147, 62.535012347320404 
-107.80297892246013, 18.988832556960936, 22.452451579679746, -160.24658758277752, 58.28021707647329, 62.53717846005287 
-108.70126953053246, 18.61908283621077, 22.45300878662425, -161.0325196306673, 58.06623118772613, 62.53933704206798 
-109.59822807269198, 18.250726309441422, 22.453554645197205, -161.81531716813487, 57.85385785893037, 62.541487453109944 
-110.49394272892262, 17.883850730058782, 22.45408904056921, -162.59508011981868, 57.6431301868419, 62.54362905984478 
-111.38850018650055, 17.518543250368158, 22.45461187092016, -163.37190529850247, 57.43408070593798, 62.54576123602204 
-112.2819856182957, 17.154890436345863, 22.455123047396224, -164.14588650931037, 57.226741403067365, 62.54788336262933 
-113.17448266198794, 16.792978281496495, 22.455622494051372, -164.91711465015268, 57.02114373127516, 62.549994828039296 
-114.06607340010132, 16.432892219768053, 22.456110147773604, -165.68567780854806, 56.817318622840986, 62.552095028149175 
-114.9568383407688, 16.074717137498737, 22.456585958195916, -166.45166135494554, 56.61529650156713, 62.554183366512646 
-115.84685639914746, 15.71853738437072, 22.45704988759228, -167.2151480326694, 56.41510729435161, 62.55625925446461 
-116.73620487941231, 15.36443678334839, 22.457501910758705, -167.9762180446069, 56.21678044207982, 62.558322111238304 
-117.62495945726405, 15.012498639579592, 22.457942014879684, -168.73494913675765, 56.020344909866274, 62.56037136407509 
-118.51319416289365, 14.662805748240556, 22.458370199380067, -169.49141667876032, 55.82582919667709, 62.56240644832697 
-119.40098136435424, 14.315440401306148, 22.45878647576275, -170.24569374150997, 55.63326134436194, 62.564426807551904 
-120.28839175129708, 13.9704843932291, 22.45919086743236, -170.99785117197712, 55.44266894612341, 62.56643189360181 
-121.17549431903575, 13.628019025512861, 22.459583409505118, -171.7479576653352, 55.25407915444989, 62.56842116670362 
-122.06235635290898, 13.288125110164646, 22.459964148605277, -172.49607983450247, 55.067518688537135, 62.57039409553312 
-122.94904341291952, 12.95088297201624, 22.46033314264837, -173.24228227719874, 54.8830138412229, 62.572350157281974 
-123.83561931863183, 12.616372449901938, 22.46069046061154, -173.98662764061686, 54.700590485457056, 62.57428883771781 
-124.72214613431845, 12.284672896684278, 22.46103618229133, -174.72917668380362, 54.52027408032963, 62.5762096312378 
-125.60868415435034, 11.955863178119696, 22.46137039804925, -175.46998833784332, 54.342089676677354, 62.57811204091518 
-126.49529188883186, 11.630021670558, 22.461693208545466, -176.20911976393285, 54.16606192228899, 62.57999557853972 
-127.38202604948764, 11.307226257470484, 22.462004724460957, -176.946626409436, 53.99221506672839, 62.58185976465146 
-128.26894153581296, 10.987554324803977, 22.462305066208582, -177.68256206199874, 53.82057296579384, 62.583704128568364 
