# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.59809696614468, 19.85439811398992, 21.085010190750324, -116.58263573555148, 52.33020589807219, 62.64480663594595 
-102.54080346689138, 19.55568072031219, 21.085447314980023, -117.0974687815415, 51.99074801658918, 62.64853417600928 
-103.48198309640459, 19.257624170147896, 21.085877970928188, -117.61303258022481, 51.653980999556815, 62.6522438105429 
-104.42169902343817, 18.960307566604957, 21.08630203507811, -118.12934016901177, 51.319935473501985, 62.655934430917945 
-105.36001382981016, 18.66380947978564, 21.08671939173448, -118.64640389923368, 50.98864202007749, 62.659604949588115 
-106.29698947216872, 18.36820794912819, 21.087129933042025, -119.1642354523262, 50.66013117156958, 62.66325430036436 
-107.23268724522211, 18.073580485600505, 21.087533558994647, -119.68284585474547, 50.33443340625193, 62.66688143866445 
-108.16716774637169, 17.780004073709947, 21.087930177435208, -120.20224549171633, 50.01157914358661, 62.67048534173834 
-109.10049084169111, 17.487555173295032, 21.088319704045794, -120.72244411990557, 49.69159873927238, 62.67406500886858 
-110.0327156331957, 17.19630972106645, 21.088702062328718, -121.2434508791049, 49.374522480141216, 62.67761946154628 
-110.96390042735042, 16.906343131866496, 21.08907718357827, -121.765274303003, 49.06038057890334, 62.681147743622844 
-111.89410270476615, 16.617730299618078, 21.089445006843086, -122.28792232912014, 48.749203168742, 62.684648921437315 
-112.82337909103755, 16.33054559793546, 21.089805478879548, -122.81140230797351, 48.4410202977588, 62.688122083919545 
-113.75178532867918, 16.044862880371085, 21.090158554096014, -123.33572101153716, 48.135861923270646, 62.69156634266955 
-114.679376250118, 15.760755480274202, 21.090504194488194, -123.86088464105507, 47.83375790595978, 62.69498083201322 
-115.60620575170526, 15.478296210238462, 21.090842369565582, -124.38689883426386, 47.534738003878076, 62.6983647090345 
-116.53232676871175, 15.197557361117493, 21.0911730562693, -124.91376867207589, 47.238831866307585, 62.701717153584276 
-117.45779125127554, 14.918610700588586, 21.09149623888125, -125.44149868477167, 46.94606902747853, 62.70503736826682 
-118.38265014127198, 14.641527471246693, 21.09181190892493, -125.97009285774719, 46.656478900147434, 62.70832457840291 
-119.30695335008107, 14.366378388211723, 21.09212006505788, -126.49955463685883, 46.37009076903687, 62.71157803197157 
-120.23074973722831, 14.093233636234283, 21.09242071295613, -127.02988693340579, 46.08693378413966, 62.71479699952923 
