# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.57416982355305, 20.332900512392413, 22.089584137096942, -137.8815501652985, 58.642509364310136, 62.53535085420528 
-104.48944086305963, 19.97756986550035, 22.09014149525533, -138.65326570822214, 58.40781171222231, 62.53770372321244 
-105.40303806660967, 19.623172043610868, 22.090689309687555, -139.42166215854607, 58.17475306729734, 62.54005012619139 
-106.3150474032179, 19.269795057576438, 22.091227424919957, -140.18685250615889, 57.94336818787205, 62.5423893533299 
-107.22555367925114, 18.91752627431612, 22.091755697030607, -140.94894591895175, 57.71369124664209, 62.54472070226682 
-108.134640506665, 18.566452430500462, 22.09227399366885, -141.70804788520897, 57.48575584837741, 62.54704347828846 
-109.0423902727651, 18.2166596456509, 22.09278219406089, -142.46426035001684, 57.25959504657671, 62.54935699451617 
-109.94888411137734, 17.868233434615323, 22.093280189001383, -143.21768184594387, 57.03524135911592, 62.55166057208545 
-110.85420187531989, 17.52125871938292, 22.093767880831287, -143.96840761823987, 56.81272678294208, 62.55395354031609 
-111.75842211007618, 17.175819840204518, 22.09424518340178, -144.71652974479036, 56.592082807861885, 62.55623523687367 
-112.66162202857551, 16.832000565985787, 22.0947120220246, -145.4621372510572, 56.373340429471085, 62.55850500792245 
-113.56387748699423, 16.48988410392364, 22.09516833340866, -146.20531622022543, 56.15653016126829, 62.560762208269225 
-114.46526296149773, 16.149553108357367, 22.095614065583266, -146.94614989877005, 55.941682045995016, 62.56300620149893 
-115.36585152584999, 15.81108968880812, 22.09604917780796, -147.68471879764718, 55.728825666240795, 62.56523636010129 
-116.26571482982348, 15.474575417182512, 22.096473640469128, -148.42110078930546, 55.51799015435078, 62.56745206558887 
-117.16492307834955, 15.140091334117114, 22.09688743496368, -149.15537120070815, 55.30920420167069, 62.56965270860683 
-118.06354501135459, 14.807717954443106, 22.097290553569717, -149.88760290254507, 55.10249606716289, 62.57183768903388 
-118.96164788423445, 14.477535271751307, 22.097682999304762, -150.61786639480954, 54.897893585424676, 62.57400641607518 
-119.85929744892458, 14.149622762039975, 22.098064785771356, -151.34622988890547, 54.69542417413911, 62.57615830834644 
-120.75655793553003, 13.824059386428866, 22.09843593699058, -152.07275938644503, 54.495114840986744, 62.578292793950325 
-121.6534920344847, 13.500923592925126, 22.09879648722357, -152.79751875488796, 54.29699219004517, 62.580409310544425 
-122.5501608792153, 13.180293317227548, 22.099146480781346, -153.5205698001699, 54.101082427702025, 62.58250730540114 
