# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.73915210172588, 19.88782601269901, 21.148831303994385, -116.9413438997174, 52.944297670844385, 62.63339363304266 
-102.6802322626273, 19.58535852033562, 21.149275962341758, -117.47556192898641, 52.61142791119518, 62.637025333411025 
-103.6197729877098, 19.283568341470634, 21.149713971413473, -118.01014862368572, 52.28120289906905, 62.64064026454373 
-104.55783890001429, 18.982535257722017, 21.1501452056728, -118.5451277531461, 51.95365280612243, 62.644237344886356 
-105.49449400302292, 18.682338509102077, 21.150569547623984, -119.08052195216888, 51.62880774127838, 62.6478155126095 
-106.4298016424802, 18.38305679700977, 21.150986887830882, -119.61635276169783, 51.3066977469174, 62.65137372587945 
-107.36382446969849, 18.084768287052803, 21.15139712492604, -120.15264066672863, 50.98735279488903, 62.65491096310587 
-108.296624406283, 17.787550611663374, 21.15180016560992, -120.68940513166255, 50.670802782347465, 62.65842622316627 
-109.22826261021615, 17.491480872472387, 21.152195924640555, -121.22666463329564, 50.35707752741412, 62.661918525607526 
-110.15879944324237, 17.196635642409543, 21.152584324813596, -121.76443669161858, 50.046206764670096, 62.665386910824296 
-111.08829443949892, 16.90309096749789, 21.152965296932724, -122.3027378985904, 49.738220140481396, 62.66883044021483 
-112.01680627533996, 16.610922368313485, 21.15333877977067, -122.84158394503567, 49.43314720815958, 62.672248196313824 
-112.94439274030466, 16.320204841082305, 21.153704720020812, -123.38098964580443, 49.13101742296096, 62.67563928290274 
-113.87111070918421, 16.031012858388312, 21.154063072239417, -123.92096896332384, 48.83186013692659, 62.67900282509772 
-114.79701611514342, 15.74342036946809, 21.15441379877879, -124.46153502966018, 48.53570459356651, 62.68233796941541 
-115.72216392385877, 15.457500800069216, 21.15475686971122, -125.00270016720329, 48.24257992239042, 62.685643883816645 
-116.64660810863496, 15.173327051850993, 21.15509226274406, -125.54447590807537, 47.9525151332883, 62.68891975772834 
-117.5704016264678, 14.890971501307652, 21.15541996312596, -126.08687301236128, 47.66553911076347, 62.69216480204422 
-118.49359639502242, 14.610505998195928, 21.155739963544427, -126.62990148524855, 47.381680608021476, 62.69537824910397 
-119.41624327050043, 14.3320018634501, 21.156052264014882, -127.17357059316168, 47.100968240917645, 62.698559352651856 
-120.33839202637141, 14.055529886569365, 21.15635687176139, -127.71788887896757, 46.823430481766955, 62.70170738777479 
-121.26009133294893, 13.781160322463677, 21.1566538010892, -128.26286417632568, 46.549095653019194, 62.70482165081988 
-122.1813887377923, 13.508962887745882, 21.156943073249362, -128.80850362325037, 46.27799192080319, 62.707901459292756 
