# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.70860411583566, 19.880566641763277, 21.134904234830223, -116.85664543717697, 52.812657049249154, 62.63582887250611 
-102.65004059467377, 19.57891567664278, 21.13534724769062, -117.3866276004342, 52.47833338678678, 62.63948163314206 
-103.58994034328224, 19.277938420284624, 21.1357836509458, -117.91705730668787, 52.146665073848425, 62.64311738129556 
-104.52836766720199, 18.977714507579336, 21.136213319500037, -118.44795598951254, 51.81768236523934, 62.64673502944902 
-105.46538625958655, 18.67832303367333, 21.136636136250374, -118.97934404516218, 51.491415457539745, 62.650333510100126 
-106.40105916300715, 18.37984255681805, 21.137051992105427, -119.51124086795453, 51.16789448511223, 62.653911776034 
-107.33544873273799, 18.08235110105411, 21.137460785994325, -120.04366488321465, 50.84714951593758, 62.65746880057097 
-108.26861660145738, 17.785926158693794, 21.137862424866146, -120.5766335779609, 50.52921054728175, 62.66100357779146 
-109.20062364530571, 17.49064469256739, 21.138256823679704, -121.11016352950415, 50.21410750119598, 62.6645151227372 
-110.13152995124177, 17.196583138000474, 21.13864390538374, -121.64427043211559, 49.901870219852746, 62.668002471589325 
-111.06139478564347, 16.90381740449098, 21.13902360088771, -122.17896912190871, 49.592528460719286, 62.67146468182326 
-111.99027656410104, 16.612422877056748, 21.139395849023046, -122.71427360006857, 49.28611189157149, 62.674900832340406 
-112.91823282235391, 16.32247441722575, 21.139760596495172, -123.25019705455234, 48.98265008535015, 62.67831002357705 
-113.84532018832638, 16.034046363642894, 21.140117797826196, -123.78675188037617, 48.68217251486185, 62.68169137759055 
-114.7715943552185, 15.747212532269076, 21.140467415288484, -124.3239496985943, 48.38470854732716, 62.68504403812297 
-115.69711005561419, 15.462046216149336, 21.14080941882923, -124.8618013740702, 48.09028743877835, 62.68836717064225 
-116.62192103656913, 15.178620184729198, 21.14114378598611, -125.40031703213113, 47.798938328309276, 62.69165996236161 
-117.5460800356464, 14.897006682698942, 21.14147050179414, -125.93950607419245, 47.51069023218008, 62.694921622237054 
-118.46963875786909, 14.617277428348128, 21.14178955868396, -126.47937719243102, 47.22557203777942, 62.69815138094324 
-119.39264785356391, 14.339503611413067, 21.142100956371664, -127.01993838358314, 46.9436124974472, 62.7013484908286 
-120.31515689707138, 14.0637558904025, 21.142404701740283, -127.56119696193605, 46.66484022216057, 62.70451222584912 
-121.23721436630228, 13.790104389387416, 21.142700808713233, -128.10315957157883, 46.38928367508681, 62.70764188148221 
-122.15886762312286, 13.518618694242907, 21.142989298119797, -128.64583219797333, 46.11697116500575, 62.71073677462017 
-123.08016289455365, 13.249367848331168, 21.14327019755285, -129.18922017890293, 45.84793083960584, 62.71379624344415 
-124.00114525477079, 12.982420347616289, 21.143543541219152, -129.73332821485246, 45.58219067865689, 62.716819647278825 
-124.9218586079, 12.717844135203064, 21.14380936978224, -130.27816037887033, 45.319778487063786, 62.719806366428585 
-125.84234567159821, 12.455706595293224, 21.144067730198334, -130.82372012595962, 45.060721887804704, 62.722755801995 
-126.76264796141821, 12.19607454655424, 21.144318675545293, -131.37001030204362, 44.80504831475824, 62.72566737567685 
-127.68280577595644, 11.939014234897094, 21.144562264845085, -131.91703315254765, 44.55278500542366, 62.728540529552795 
-128.60285818278484, 11.684591325660996, 21.144798562879785, -132.46479033063633, 44.30395899353877, 62.73137472584713 
-129.52284300517152, 11.432870895204402, 21.145027640001558, -133.01328290514468, 44.058597101600114, 62.734169446679516 
-130.44279680959585, 11.183917421903203, 21.145249571936787, -133.56251136823767, 43.816725933290435, 62.73692419379905 
-131.36275489406768, 10.937794776558402, 21.145464439584565, -134.11247564283178, 43.578371865818355, 62.73963848830319 
-132.28275127726042, 10.694566212216987, 21.14567232881005, -134.66317508981018, 43.34356104217561, 62.742311870342164 
-133.20281868847107, 10.454294353411433, 21.145873330232675, -135.21460851506131, 43.11231936331741, 62.74494389880976 
-134.12298855842187, 10.21704118482428, 21.1460675390097, -135.7667741763688, 42.88467248027129, 62.74753415102048 
-135.04329101092011, 9.982868039386235, 21.14625505461537, -136.31966979017977, 42.660645786180574, 62.750082222374544 
