# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.50534371693217, 19.8325512373137, 21.0437207466109, -116.38833688471864, 51.91821486212354, 62.65253759231879 
-102.44909349256437, 19.53627139096575, 21.04415300538232, -116.8906827327621, 51.574600396583996, 62.65632609414598 
-103.39132475141035, 19.240641800066026, 21.044578911877146, -117.3939937502045, 51.233703190726345, 62.66009592598515 
-104.33209972240137, 18.945741120386433, 21.044998343884487, -117.8982760282879, 50.895554267860525, 62.663845962075335 
-105.27148006830792, 18.651647480350295, 21.045411186874148, -118.403535264218, 50.56018461405237, 62.667575098651724 
-106.2095268474945, 18.35843848295963, 21.0458173340152, -118.90977676130774, 50.22762517341108, 62.6712822542225 
-107.14630047712441, 18.06619120758831, 21.046216686185257, -119.41700542883868, 49.89790684322569, 62.67496636981959 
-108.08186069775614, 17.77498221160579, 21.046609151970447, -119.92522578166782, 49.57106046895027, 62.67862640922389 
-109.01626653927619, 17.484887531797096, 21.046994647656238, -120.4344419396077, 49.247116839037645, 62.68226135916499 
-109.94957628811478, 17.195982685547193, 21.047373097208997, -120.94465762660428, 48.92610667962161, 62.685870229494945 
-110.88184745569394, 16.908342671758877, 21.04774443224849, -121.4558761697372, 48.60806064904755, 62.68945205333703 
-111.81313674806024, 16.622041971475547, 21.04810859201126, -121.96810049806477, 48.293009332252, 62.693005887208926 
-112.74350003665602, 16.337154548181477, 21.048465523305122, -122.48133314133499, 47.98098323499139, 62.696530811120866 
-113.672992330188, 16.053753847753825, 21.04881518045462, -122.99557622858387, 47.67201277792068, 62.700025928648905 
-114.60166774755203, 15.771912798042528, 21.049157525237902, -123.51083148663963, 47.36612829052273, 62.70349036698346 
-115.52957949177834, 15.491703808055203, 21.049492526814703, -124.02710023855236, 47.06336000488943, 62.706923276953354 
-116.45677982496255, 15.213198766726359, 21.04982016164593, -124.54438340196643, 46.76373804935586, 62.71032383302582 
-117.38332004415165, 14.936469041251053, 21.050140413404762, -125.06268148745318, 46.46729244198869, 62.713691233282766 
-118.30925045815648, 14.661585474965333, 21.05045327287945, -125.58199459682042, 46.17405308393093, 62.717024699373155 
