# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.78266018311555, 20.613194049020624, 22.807926881339483, -178.60491290465356, 58.833776148369886, 62.53545355633058 
-105.67610132872564, 20.220412011425804, 22.808571812934783, -179.38675701658838, 58.6043074527284, 62.53774587045672 
-106.56783275580774, 19.828770051881108, 22.809204726534247, 179.8348156497265, 58.37641867527671, 62.54003205172813 
-107.45795601067398, 19.438360355344344, 22.809825443735967, 179.05969157573173, 58.150144868606844, 62.5423114082674 
-108.34657100713929, 19.049274422657316, 22.81043380069035, 178.28776098902634, 57.92552048172998, 62.5445832552535 
-109.23377600674834, 18.661603093071832, 22.811029648119654, 177.51891772823095, 57.70257937815148, 62.54684691511408 
-110.11966760015132, 18.275436565785565, 22.811612851319826, 176.7530591132281, 57.48135485289982, 62.54910171770925 
-111.00434068948472, 17.89086442045555, 22.81218329014499, 175.99008582057397, 57.2618796485619, 62.55134700050717 
-111.88788847162536, 17.507975636658582, 22.812740858974355, 175.22990176387842, 57.044185970373924, 62.55358210875144 
-112.77040242219503, 17.126858612270617, 22.813285466661807, 174.4724139789564, 56.82830550041508, 62.55580639562013 
-113.65197228020469, 16.74760118073809, 22.81381703646825, 173.71753251355895, 56.61426941094848, 62.55801922237671 
-114.53268603323605, 16.370290627216807, 22.814335505976835, 172.9651703214962, 56.40210837695157, 62.56021995851233 
-115.41262990306834, 15.995013703555042, 22.814840826991183, 172.21524316097242, 56.19185258787613, 62.56240798188054 
-116.29188833166756, 15.621856642099072, 22.81533296541686, 171.46766949695666, 55.98353175867591, 62.564582678823015 
-117.17054396746339, 15.250905168301303, 22.815811901126196, 170.72237040742036, 55.777175140137906, 62.56674344428784 
-118.04867765184942, 14.88224451211182, 22.81627762780674, 169.97926949327706, 55.57281152855161, 62.56888968193922 
-118.92636840584842, 14.515959418136186, 22.816730152793532, 169.23829279186728, 55.370469274748764, 62.57102080425929 
-119.8036934168949, 14.152134154543168, 22.817169496885445, 168.49936869383498, 55.170176292544454, 62.57313623264205 
-120.68072802569289, 13.790852520707734, 22.817595694145957, 167.76242786324983, 54.97196006660902, 62.57523539747931 
-121.55754571311665, 13.432197853575412, 22.818008791688428, 167.02740316083316, 54.77584765979852, 62.57731773823865 
-122.43421808712712, 13.076253032736004, 22.81840884944644, 166.29422957015268, 54.58186571997058, 62.57938270353404 
-123.31081486968644, 12.723100484195296, 22.818795939929334, 165.5628441266543, 54.39004048631058, 62.581429751188494 
-124.18740388365791, 12.372822182835188, 22.81917014796343, 164.83318584940685, 54.200397795192416, 62.5834583482895 
-125.06405103968693, 12.025499653553577, 22.81953157041914, 164.1051956754382, 54.012963085596716, 62.585467971236625 
-125.94082032306444, 11.681213971076968, 22.81988031592447, 163.37881639654816, 53.82776140410832, 62.587458105782446 
-126.8177737805803, 11.340045758440004, 22.82021650456525, 162.6539925984867, 53.64481740951385, 62.58942824706585 
-127.69497150738165, 11.002075184127456, 22.820540267572508, 161.93067060239144, 53.464155377019075, 62.591377899638616 
-128.57247163385583, 10.667381957876087, 22.820851746997434, 161.20879840838293, 53.28579920210538, 62.59330657748504 
-129.45033031256406, 10.336045325134707, 22.82115109537433, 160.48832564121943, 53.10977240404298, 62.595213804034834 
-130.32860170525797, 10.008144060183108, 22.821438475372023, 159.76920349791826, 52.93609812907858, 62.59709911216966 
-131.20733797001537, 9.683756457911464, 22.821714059434246, 159.0513846972539, 52.76479915331374, 62.598962044223086 
-132.08658924853833, 9.36296032426432, 22.82197802940936, 158.33482343104737, 52.59589788528996, 62.60080215197454 
-132.966403653661, 9.045832965354391, 22.822230576170085, 157.61947531716416, 52.42941636829549, 62.60261899663713 
-133.84682725711906, 8.732451175254004, 22.82247189922353, 156.90529735414307, 52.265376282408525, 62.60441214883961 
-134.7279040776383, 8.422891222473426, 22.822702206312243, 156.1922478773799, 52.10379894629062, 62.60618118860286 
-135.6096760694035, 8.117228835137833, 22.82292171300667, 155.48028651679456, 51.94470531874368, 62.607925705310734 
-136.4921831109733, 7.8155391848765925, 22.823130642289673, 154.7693741559123, 51.78811600004345, 62.609645297675904 
-137.37546299471043, 7.51789686944104, 22.823329224133484, 154.05947289229346, 51.63405123306165, 62.611339573700285 
-138.25955141680103, 7.224375894069028, 22.823517695069913, 153.35054599924905, 51.48253090418875, 62.613008150631 
-139.14448196793893, 6.935049651617014, 22.82369629775414, 152.6425578887808, 51.33357454406873, 62.61465065491158 
-140.03028612475543, 6.649990901483272, 22.823865280522785, 151.93547407568894, 51.18720132815674, 62.61626672212862 
-140.91699324207696, 6.3692717473477645, 22.824024896946778, 151.22926114279244, 51.04343007711023, 62.617855996954546 
-141.80463054609532, 6.092963613757637, 22.82417540537975, 150.5238867072084, 50.902279257023814, 62.61941813308607 
-142.69322312853856, 5.821137221589337, 22.824317068502346, 149.81931938764077, 50.763766979517506, 62.62095279317918 
-143.5827939419308, 5.553862562421598, 22.824450152863175, 149.1155287726298, 50.62791100168793, 62.62245964878047 
-144.47336379603243, 5.291208871856086, 22.82457492841704, 148.41248538971575, 50.49472872593158, 62.623938380255204 
-145.36495135555168, 5.033244601825575, 22.824691668060932, 147.71016067547396, 50.36423719964889, 62.62538867671241 
-146.25757313921994, 4.7800373919323205, 22.824800647168487, 147.00852694637726, 50.23645311483771, 62.62681023592688 
-147.1512435203241, 4.531654039862122, 22.82490214312354, 146.30755737044703, 50.11139280758441, 62.62820276425902 
-148.0459747287873, 4.288160470922846, 22.824996434853283, 145.6072259396534, 49.98907225746045, 62.629565976571946 
-148.9417768548909, 4.049621706758663, 22.82508380236175, 144.90750744302795, 49.86950708683219, 62.63089959614657 
-149.83865785472747, 3.8161018332945904, 22.825164526264153, 144.20837744045372, 49.75271256009148, 62.63220335459496 
-150.7366235574751, 3.5876639679685214, 22.825238887322786, 143.50981223709866, 49.6387035828139, 62.63347699177176 
-151.63567767457863, 3.3643702263110407, 22.825307165985027, 142.81178885846046, 49.52749470085199, 62.63472025568447 
-152.53582181092435, 3.146281687935797, 22.825369641924024, 142.11428502599162, 49.419100099369935, 62.635932902402295 
-153.43705547808804, 2.9334583620063204, 22.825426593582794, 141.41727913327577, 49.31353360182632, 62.63711469596424 
-154.33937610973584, 2.725959152247465, 22.82547829772217, 140.7207502227266, 49.21080866891123, 62.63826540828631 
-155.24277907925128, 2.523841821572383, 22.82552502897338, 140.02467796278282, 49.11093839744379, 62.639384819068354 
-156.14725771965874, 2.3271629563982366, 22.825567059395627, 139.3290426255728, 49.01393551923606, 62.64047271570048 
-157.05280334590734, 2.1359779307263236, 22.82560465803949, 138.63382506502532, 48.91981239992902, 62.641528893169635 
-157.95940527957538, 1.9503408700640257, 22.825638090516502, 137.9390066954016, 48.828581037805975, 62.64255315396606 
-158.86705087604776, 1.770304615268408, 22.825667618575665, 137.2445694702271, 48.740253062589, 62.64354530799057 
-159.775725554214, 1.595920686392629, 22.825693499687308, 136.55049586160106, 48.65483973422329, 62.644505172461876 
-160.68541282872656, 1.4272392466181234, 22.825715986634922, 135.85676883986298, 48.57235194165458, 62.645432571825275 
-161.59609434485256, 1.2643090663567842, 22.825735327115506, 135.16337185359708, 48.49280020160423, 62.64632733766208 
-162.50774991594366, 1.1071774876083944, 22.825751763348926, 134.47028880995506, 48.41619465734682, 62.64718930860016 
-163.42035756354218, 0.9558903886594665, 22.825765531696806, 133.7775040552794, 48.342545077494506, 62.64801833022634 
-164.3338935601315, 0.8104921492102016, 22.82577686229149, 133.08500235601005, 48.271860854792465, 62.648814254999905 
-165.24833247453142, 0.6710256160165827, 22.82578597867551, 132.392768879858, 48.2041510049296, 62.64957694216841 
-166.1636472199302, 0.5375320691345941, 22.8257930974521, 131.70078917722935, 48.13942416536841, 62.65030625768504 
-167.0798091045347, 0.4100511888533167, 22.825798427947166, 131.0090491628853, 48.07768859419767, 62.651002074128414 
-167.9967878848127, 0.28862102340297574, 22.825802171883193, 130.31753509782317, 48.0189521690118, 62.65166427062477 
-168.91455182129033, 0.17327795752323516, 22.82580452306552, 129.62623357136434, 47.963222385820075, 62.65229273277249 
-169.83306773685894, 0.06405668197562266, 22.82580566708135, 128.93513148343632, 47.910506357989256, 62.652887352569344 
-170.7523010775365, -0.039009835917382066, 22.825805781011997, 128.244216027035, 47.86081081522247, 62.6534480283427 
-171.67221597561817, -0.13589038062613962, 22.825805033158623, 127.55347467085565, 47.81414210257753, 62.65397466468253 
-172.59277531514238, -0.2265555155820877, 22.825803582781973, 126.86289514208036, 47.77050617952739, 62.65446717237764 
