# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.13125183470515, 20.225489255024133, 21.84445455422831, -128.55566161054145, 57.77462403723894, 62.549028089677265 
-104.05356649883534, 19.883505905557854, 21.844982284992014, -129.28290390729137, 57.518376743685614, 62.551638266090045 
-104.97423298574422, 19.542386754102978, 21.845501265706407, -130.0073384023535, 57.264012883232944, 62.55424043884973 
-105.89333175883169, 19.202217979779707, 21.84601134871909, -130.72907149684917, 57.01156572427307, 62.556833822196985 
-106.8109422702085, 18.863085139527048, 21.846512396966766, -131.44820565803133, 56.76106804699639, 62.55941763964737 
-107.72714292623408, 18.525073178847585, 21.84700428399464, -132.16483958214653, 56.51255215815529, 62.561991124205505 
-108.64201105462062, 18.18826644208978, 21.847486893963033, -132.879068349214, 56.266049904800795, 62.56455351856816 
-109.55562287299996, 17.8527486822288, 21.847960121641265, -133.59098357016353, 56.021592687050735, 62.56710407531655 
-110.4680534588582, 17.51860307010846, 21.848423872388736, -134.30067352675135, 55.77921146994427, 62.56964205709762 
-111.37937672074672, 17.18591220310991, 21.848878062123422, -135.0082233046484, 55.5389367944342, 62.57216673679474 
-112.28966537068554, 16.854758113213773, 21.849322617277842, -135.71371492007424, 55.300798787565135, 62.57467739768733 
-113.19899089767992, 16.525222274425317, 21.849757474742404, -136.41722744032762, 55.064827171882854, 62.57717333359966 
-114.10742354227729, 16.19738560953364, 21.850182581796567, -137.1188370985466, 54.83105127411716, 62.57965384903905 
-115.01503227209734, 15.871328496177814, 21.85059789602762, -137.8186174030112, 54.599500033177996, 62.58211825932316 
-115.92188475827321, 15.547130772195011, 21.851003385237433, -138.51663924128434, 54.37020200750239, 62.584565890696844 
-116.82804735274789, 15.224871740226874, 21.85139902733725, -139.21297097947098, 54.14318538178742, 62.586996080438155 
-117.73358506637477, 14.904630171562804, 21.85178481023068, -139.90767855685854, 53.918477973142224, 62.589408176954116 
-118.6385615477774, 14.586484309199674, 21.852160731685114, -140.60082557618804, 53.696107236690374, 62.59180153986604 
-119.5430390629277, 14.270511870100025, 21.852526799191708, -141.29247338979118, 53.47610027065216, 62.594175540084514 
-120.44707847540849, 13.956790046631593, 21.852883029814244, -141.98268118181514, 53.258483820934266, 62.59652955987423 
-121.35073922732931, 13.645395507173301, 21.853229450026948, -142.67150604674544, 53.04328428525346, 62.598862992909 
-122.25407932087178, 13.336404395873872, 21.853566095541577, -143.35900306442494, 52.83052771681886, 62.60117524431678 
-123.15715530044336, 13.029892331551324, 21.853893011124118, -144.04522537175635, 52.6202398275963, 62.603465730714866 
-124.06002223542468, 12.725934405722636, 21.854210250401113, -144.7302242312654, 52.412445991177236, 62.60573388023581 
-124.96273370349921, 12.42460517975499, 21.85451787565622, -145.41404909669237, 52.20717124527293, 62.6079791325438 
-125.86534177455901, 12.12597868113117, 21.854815957616903, -146.0967476757699, 52.00444029385434, 62.610200938841984 
-126.76789699518487, 11.830128398823474, 21.85510457523197, -146.7783659903375, 51.80427750895644, 62.612398761870615 
-127.67044837370203, 11.537127277772067, 21.8553838154399, -147.45894843393364, 51.60670693216521, 62.614572075896774 
-128.573043365819, 11.24704771246532, 21.85565377292849, -148.13853782700042, 51.411752275804545, 62.61672036669516 
-129.47572786085811, 10.959961539621371, 21.85591454988615, -148.81717546982676, 51.219436923839474, 62.61884313152075 
-130.37854616859318, 10.675940029971544, 21.85616625574502, -149.49490119335118, 51.02978393251132, 62.62093987907339 
-131.28154100671048, 10.395053879148533, 21.856409006916472, -150.17175340793688, 50.84281603071995, 62.62301012945434 
-132.18475348891468, 10.117373197683092, 21.856642926519232, -150.8477691502278, 50.658555620167235, 62.6250534141154 
-133.0882231137039, 9.842967500115643, 21.856868144100485, -151.52298412818715, 50.477024775275645, 62.62706927580059 
-133.99198775384065, 9.571905693230255, 21.857084795350413, -152.19743276441483, 50.29824524289497, 62.629057268480594 
-134.89608364654987, 9.304256063420581, 21.857293021810502, -152.87114823783588, 50.122238441810026, 62.63101695728056 
-135.80054538447607, 9.040086263199042, 21.857492970575983, -153.54416252384692, 49.94902546206102, 62.63294791840132 
-136.70540590743553, 8.779463296862483, 21.8576847939929, -154.21650643300154, 49.77862706408889, 62.634849739034216 
-137.61069649500155, 8.522453505329276, 21.857868649350085, -154.8882096483144, 49.61106367771626, 62.636722017269854 
-138.51644675996243, 8.26912255016468, 21.85804469856661, -155.55930076125696, 49.44635540097522, 62.63856436200144 
-139.422684642694, 8.019535396813469, 21.858213107874946, -156.2298073065152, 49.28452199879221, 62.64037639282245 
-140.32943640649077, 7.773756297060278, 21.858374047500423, -156.899755795576, 49.125582901539985, 62.64215773991924 
-141.23672663389996, 7.531848770740542, 21.858527691337315, -157.56917174920548, 48.96955720346684, 62.64390804395881 
