# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.6227278009535, 19.860217944610827, 21.096064950985106, -116.63951531929631, 52.43855781918288, 62.64278319918233 
-102.56515378787792, 19.560849448378203, 21.09650337906328, -117.15770028355516, 52.10022721243506, 62.64649426849643 
-103.50605069680117, 19.262144639519764, 21.09693530765525, -117.67655320671994, 51.764579938686126, 62.650187633055616 
-104.4454819482519, 18.964182739795035, 21.097360612894555, -118.19608898825933, 51.4316465320279, 62.65386218887214 
-105.38351037021638, 18.667042436455564, 21.097779178773973, -118.71632176346165, 51.10145747910445, 62.6575168528009 
-106.32019815991069, 18.370801884698402, 21.098190897164187, -119.2372649238982, 50.77404321470873, 62.66115056281359 
-107.25560684702046, 18.075538709967773, 21.098595667822906, -119.75893113635746, 50.449434117222964, 62.66476227824781 
-108.1897972583468, 17.78133001006916, 21.098993398394523, -120.28133236036763, 50.12766050390371, 62.668350980032365 
-109.12282948380077, 17.48825235706108, 21.099384004400324, -120.80447986441847, 49.80875262601261, 62.671915670888 
-110.05476284368997, 17.19638179889236, 21.09976740921932, -121.32838424098229, 49.492740663793256, 62.675455375503766 
-110.98565585724512, 16.905793860753647, 21.100143544059694, -121.85305542042927, 49.17965472129562, 62.678969140689546 
-111.9155662123358, 16.616563546114243, 21.100512347921065, -122.37850268392282, 48.86952482104878, 62.68245603550429 
-112.84455073632869, 16.328765337416613, 21.10087376754745, -122.90473467537652, 48.562380898583584, 62.68591515136077 
-113.77266536804389, 16.04247319640258, 21.101227757371245, -123.43175941254736, 48.258252796805934, 62.689345602106265 
-114.69996513076782, 15.757760564047048, 21.101574279448148, -123.95958429733518, 47.957170260222895, 62.69274652408016 
-115.62650410628473, 15.474700360076328, 21.10191330338322, -124.48821612535333, 47.65916292902266, 62.69611707614807 
-116.55233540989134, 15.19336498205007, 21.10224480624823, -125.01766109483152, 47.36426033301054, 62.69945643971351 
-117.4775111663625, 14.91382630398691, 21.10256877249029, -125.54792481490772, 47.07249188540257, 62.70276381870624 
-118.40208248683848, 14.636155674515894, 21.102885193832115, -126.07901231336191, 46.783886876479194, 62.70603843954892 
-119.32609944660813, 14.360423914536856, 21.10319406916393, -126.6109280438423, 46.49847446710094, 62.70927955110135 
-120.24961106376382, 14.086701314374663, 21.103495404427196, -127.14367589262983, 46.21628368208886, 62.712486424583375 
-121.17266527870918, 13.815057630413614, 21.103789212490412, -127.677259184986, 45.93734340347218, 62.71565835347635 
-122.09530893450074, 13.545562081199742, 21.104075513017087, -128.21168069112457, 45.66168236360612, 62.71879465340385 
-123.0175877580106, 13.278283343000181, 21.104354332326107, -128.74694263184668, 45.389329138162786, 62.721894661992074 
-123.93954634189723, 13.013289544810354, 21.104625703244768, -129.28304668387574, 45.12031213899864, 62.72495773871008 
-124.86122812737584, 12.750648262801034, 21.10488966495455, -129.81999398492718, 44.85465960690166, 62.72798326469068 
-125.78267538778285, 12.49042651419881, 21.105146262829958, -130.3577851385458, 44.59239960422222, 62.73097064253241 
-126.70392921292951, 12.232690750594955, 21.1053955482707, -130.8964202187414, 44.33356000739128, 62.73391929608293 
-127.6250294942448, 11.977506850679172, 21.10563757852721, -131.4358987744529, 44.0781684993301, 62.73682867020431 
-128.5460149107083, 11.724940112396046, 21.1058724165201, -131.97621983386776, 43.826252561755936, 62.73969823052147 
-129.46692291557716, 11.475055244523428, 21.10610013065347, -132.51738190862423, 43.57783946738797, 62.74252746315313 
-130.3877897239128, 11.227916357673767, 21.106320794622597, -133.05938299792052, 43.33295627205849, 62.745315874426936 
-131.3086503009157, 10.983586954720217, 21.106534487216045, -133.60222059255557, 43.091629806734176, 62.748062990579044 
-132.22953835107865, 10.74212992065157, 21.106741292112645, -134.1458916789232, 42.85388666945275, 62.75076835743819 
-133.15048630816995, 10.503607511860828, 21.10694129767355, -134.69039274298177, 42.61975321718038, 62.75343154009603 
-134.07152532606102, 10.268081344874082, 21.10713459672961, -135.2357197742194, 42.38925555759551, 62.756052122563226 
-134.99268527041397, 10.03561238452771, 21.10732128636446, -135.78186826963434, 42.162419540804976, 62.75862970741279 
-135.91399471124566, 9.806260931603392, 21.10750146769354, -136.32883323774846, 41.939270750998446, 62.76116391541093 
-136.8354809163874, 9.580086609931806, 21.107675245639324, -136.87660920267177, 41.71983449804758, 62.76365438513633 
-137.75716984585983, 9.357148352977308, 21.107842728703194, -137.42519020823445, 41.50413580905625, 62.76610077258804 
-138.6790861471833, 9.137504389917622, 21.10800402873407, -137.97456982220177, 41.29219941986858, 62.768502750783846 
-139.60125315164686, 8.921212231233541, 21.108159260694343, -138.52474114058694, 41.08404976654184, 62.77086000934821 
-140.5236928715566, 8.708328653825472, 21.108308542423202, -139.075696792076, 40.87971097679099, 62.773172254092124 
-141.44642599848825, 8.498909685674843, 21.108451994397814, -139.6274289425779, 40.67920686141239, 62.77543920658439 
-142.36947190256677, 8.293010590069882, 21.108589739492654, -140.1799292999119, 40.48256090569404, 62.777660603715866 
-143.2928486327972, 8.090685849416603, 21.108721902737255, -140.7331891186448, 40.28979626081986, 62.77983619725696 
-144.21657291847046, 7.891989148657244, 21.108848611072798, -141.2871992050879, 40.10093573527604, 62.78196575340942 
-145.14066017166897, 7.696973358319767, 21.10896999310777, -141.84194992246486, 39.91600178626704, 62.78404905235307 
-146.0651244908949, 7.505690517223117, 21.109086178873035, -142.39743119625913, 39.73501651114965, 62.78608588778804 
-146.9899786658449, 7.318191814864574, 21.109197299576774, -142.95363251975067, 39.55800163889307, 62.78807606647386 
-147.91523418335427, 7.134527573516384, 21.10930348735941, -143.51054295974902, 39.38497852157338, 62.79001940776544 
-148.84090123453197, 6.9547472300603355, 21.109404875048984, -144.06815116253097, 39.21596812591103, 62.791915743147314 
-149.76698872310817, 6.778899317589888, 21.109501595917358, -144.62644535998896, 39.05099102485949, 62.793764915766666 
-150.69350427501345, 6.607031446810709, 21.109593783437344, -145.18541337599672, 38.890067389254035, 62.79556677996573 
-151.6204542492093, 6.439190287271388, 21.109681571041374, -145.74504263299679, 38.73321697952919, 62.79732120081474 
-152.54784374978573, 6.275421548457142, 21.109765091881833, -146.30532015881553, 38.580459137513515, 62.799028053645955 
-153.47567663934245, 6.1157699607802485, 21.109844478593377, -146.86623259370882, 38.431812778310714, 62.80068722358946 
-154.4039555536667, 5.960279256501694, 21.10991986305773, -147.42776619764192, 38.28729638227562, 62.8022986051117 
-155.33268191771958, 5.808992150619391, 21.109991376171013, -147.98990685780677, 38.14692798709415, 62.803862101557186 
-156.26185596293996, 5.6619503217589875, 21.110059147614173, -148.55264009637787, 38.01072517997582, 62.80537762469466 
-157.19147674587356, 5.519194393103829, 21.110123305626608, -149.1159510785086, 37.878705089967816, 62.80684509426765 
-158.1215421681316, 5.380763913401232, 21.110183976783453, -149.6798246205689, 37.75088438039937, 62.80826443755109 
-159.05204899768128, 5.2466973380826, 21.110241285776688, -150.24424519862367, 37.62727924146499, 62.80963558891385 
-159.98299289146766, 5.117032010535263, 21.110295355200442, -150.8091969571521, 37.50790538295547, 62.81095848938832 
-160.91436841936303, 4.991804143564149, 21.110346305340766, -151.37466371800622, 37.39277802714518, 62.81223308624793 
-161.84616908943818, 4.871048801081559, 21.110394253970142, -151.94062898960715, 37.281911901843934, 62.8134593325926 
-162.77838737454573, 4.754799880063233, 21.11043931614699, -152.50707597637657, 37.175321233622206, 62.81463718694361 
-163.7110147402033, 4.643090092808906, 21.11048160402052, -153.07398758840012, 37.07301974121746, 62.81576661284794 
-164.64404167376097, 4.535950949545393, 21.11052122664097, -153.6413464513197, 36.975020629130164, 62.81684757849275 
-165.57745771483425, 4.433412741409795, 21.110558289775838, -154.2091349164498, 36.88133658141707, 62.81788005633121 
-166.51125148698043, 4.335504523850037, 21.110592895732008, -154.77733507111387, 36.791979755689674, 62.81886402271931 
-167.44541073059324, 4.242254100479587, 21.11062514318416, -155.3459287491943, 36.70696177732539, 62.819799457565225 
-168.37992233698705, 4.153688007422247, 21.11065512700977, -155.91489754189158, 36.62629373389876, 62.82068634399102 
-169.31477238363894, 4.069831498182421, 21.110682938130733, -156.48422280868505, 36.54998616983987, 62.82152466800757 
-170.24994617055327, 3.9907085290751967, 21.110708663361965, -157.05388568848898, 36.478049081326745, 62.8223144182033 
-171.18542825771107, 3.9163417452496763, 21.11073238526713, -157.62386711099623, 36.41049191141852, 62.82305558544709 
-172.1212025035618, 3.8467524673378946, 21.110754182021676, -158.19414780820233, 36.34732354543544, 62.823748162605625 
-173.05725210451436, 3.7819606787602993, 21.110774127283438, -158.76470832610053, 36.288552306592074, 62.82439214427618 
-173.99355963537832, 3.7219850137177515, 21.11079229007078, -159.33552903654032, 36.23418595188924, 62.82498752653474 
-174.93010709070603, 3.666842745898153, 21.110808734648785, -159.90659014923932, 36.18423166827022, 62.825534306700106 
-175.86687592698232, 3.616549777924734, 21.11082352042322, -160.47787172393953, 36.138696069046354, 62.82603248311419 
-176.80384710560537, 3.5711206315710435, 21.11083670184281, -161.0493536826979, 36.0975851905967, 62.82648205493916 
-177.74100113660117, 3.530568438766209, 21.11084832830964, -161.6210158223009, 36.06090448934637, 62.826883021971504 
-178.67831812301048, 3.4949049334121103, 21.110858444098074, -162.19283782679275, 36.02865883902739, 62.82723538447318 
-179.61577780588595, 3.464140444032357, 21.110867088282017, -162.7647992801061, 36.000852528226005, 62.827539143020616 
179.44664039016592, 3.4382838872708277, 21.110874294670857, -163.33687967878458, 35.977489258219514, 62.827794298371174 
