# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.85037458622745, 20.156917505461337, 21.69471653030182, -124.44494429783803, 57.02968105855384, 62.561287093496055 
-103.7768844591523, 19.823233381922464, 21.695226245063477, -125.13679483462566, 56.75756799186899, 62.56409449067751 
-104.70176511886842, 19.49037218421609, 21.695727681247657, -125.82632460475607, 56.4875156037464, 62.5668925550789 
-105.62509363637349, 19.15841886609354, 21.696220695974525, -126.51363040345714, 56.219555950327965, 62.5696804430501 
-106.54694616077924, 18.827457774232187, 21.69670515638147, -127.1988052488936, 55.95372068984789, 62.57245732179608 
-107.4673978835586, 18.49757265722645, 21.697180939642458, -127.88193854703124, 55.69004109390022, 62.57522236960359 
-108.38652300436507, 18.168846674186526, 21.697647932975162, -128.56311624759505, 55.42854805780105, 62.577974776055115 
-109.30439469832893, 17.84136240290622, 21.698106033636115, -129.2424209916638, 55.1692721100992, 62.58071374223041 
-110.22108508474255, 17.51520184756221, 21.698555148903825, -129.91993225141024, 54.91224342128557, 62.58343848089483 
-111.13666519704994, 17.1904464459105, 21.698995196049857, -130.59572646246164, 54.65749181174792, 62.586148216675284 
-112.05120495406277, 16.867177075946678, 21.69942610229807, -131.26987714932508, 54.40504675901451, 62.58884218622354 
-112.96477313232907, 16.545474061999396, 21.699847804772084, -131.94245504429338, 54.15493740432767, 62.5915196383666 
-113.87743733958598, 16.225417180227943, 21.70026025043095, -132.6135282002206, 53.90719255858484, 62.5941798342448 
-114.7892639892342, 15.907085663496714, 21.700663395993335, -133.28316209753186, 53.66184070768336, 62.596822047437286 
-115.70031827577505, 15.590558205601406, 21.701057207850216, -133.95141974580818, 53.418910017301656, 62.59944556407504 
-116.61066415115775, 15.275912964823082, 21.701441661966246, -134.61836178026692, 53.1784283371487, 62.6020496829416 
-117.52036430198838, 14.96322756678847, 21.701816743770006, -135.2840465534368, 52.940423204710655, 62.60463371556166 
-118.42948012755738, 14.652579106616006, 21.702182448033316, -135.94853022230922, 52.7049218485226, 62.60719698627751 
-119.3380717186467, 14.344044150329337, 21.702538778739655, -136.61186683122926, 52.47195119099113, 62.60973883231356 
-120.24619783708373, 14.03769873552102, 21.702885748942094, -137.27410839077427, 52.24153785079221, 62.61225860382906 
-121.15391589601172, 13.733618371251369, 21.703223380610815, -137.93530495285196, 52.0137081448676, 62.61475566395931 
-122.06128194085315, 13.431878037168403, 21.703551704470446, -138.5955046822367, 51.78848809004126, 62.61722938884526 
-122.96835063094503, 13.132552181837005, 21.70387075982751, -139.2547539247488, 51.56590340427669, 62.619679167652 
