# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.75492809929072, 20.376263736834613, 22.19263448768751, -142.78552906546327, 58.87909603996428, 62.531843623722814 
-104.66717450471336, 20.015409481903678, 22.193204345872577, -143.57001807116438, 58.650981861556986, 62.53412012197114 
-105.57773830475669, 19.65551726205849, 22.193764318760415, -144.35106623689964, 58.42443215550163, 62.536390571335836 
-106.48670776006323, 19.296675794760723, 22.194314247587425, -145.12878715593888, 58.19948205233704, 62.538654284629466 
-107.3941699033569, 18.938973145555668, 22.19485398555606, -145.9032906982612, 57.9761660746073, 62.54091058162175 
-108.3002105090303, 18.582496743012296, 22.19538339785437, -146.6746831436527, 57.75451815501065, 62.543158789230695 
-109.20491406422647, 18.227333393023745, 22.19590236166102, -147.4430673095902, 57.534571653507506, 62.54539824170506 
-110.1083637412948, 17.873569292429902, 22.19641076613609, -148.20854267410502, 57.316359373439184, 62.54762828079948 
-111.01064137150931, 17.521290041925973, 22.196908512397265, -148.97120549381773, 57.09991357670606, 62.54984825594071 
-111.91182741994459, 17.17058065822359, 22.197395513481975, -149.73114891733013, 56.8852659980518, 62.552057524386214 
-112.81200096141261, 16.821525585432383, 22.197871694295152, -150.48846309415708, 56.67244785849741, 62.554255451374395 
-113.7112396573705, 16.474208705632673, 22.198336991542998, -151.2432352793757, 56.4614898779669, 62.55644141026664 
-114.6096197337167, 16.1287133486114, 22.198791353652773, -151.99554993416393, 56.252422287144555, 62.55861478268146 
-115.50721595940033, 15.785122300735303, 22.199234740678705, -152.74548882239705, 56.045274838600974, 62.56077495862026 
-116.40410162577456, 15.443517812937436, 22.199667124194313, -153.49313110346353, 55.840076817224066, 62.56292133658534 
-117.30034852663302, 15.103981607794282, 22.200088487171172, -154.2385534214584, 55.63685704998861, 62.56505332368969 
-118.19602693887283, 14.766594885673035, 22.20049882384439, -154.9818299909048, 55.43564391509709, 62.56717033575903 
-119.09120560373665, 14.431438329929641, 22.200898139565, -155.72303267915206, 55.23646535052197, 62.569271797425735 
-119.98595170859004, 14.098592111140219, 22.201286450639472, -156.4622310855898, 55.03934886197894, 62.571357142215355 
-120.8803308691989, 13.768135890349727, 22.201663784156555, -157.19949261781682, 54.84432153035879, 62.57342581262492 
-121.77440711247546, 13.440148821323646, 22.202030177801774, -157.9348825648935, 54.65141001864427, 62.575477260194106 
-122.66824285966919, 13.114709551789463, 22.20238567965978, -158.6684641678068, 54.460640578337, 62.577510945568626 
-123.56189890998316, 12.791896223656925, 22.202730348004856, -159.40029868726685, 54.27203905541849, 62.579526338556114 
-124.45543442460279, 12.471786472206961, 22.203064251079883, -160.13044546895418, 54.085630895868036, 62.58152291817506 
-125.34890691112909, 12.154457424241082, 22.203387466864097, -160.85896200632826, 53.901441150759204, 62.58350017269627 
-126.24237220841312, 11.839985695184597, 22.203700082829872, -161.58590400110586, 53.719494480955554, 62.585457599677326 
-127.13588447179502, 11.528447385138282, 22.204002195689036, -162.31132542151272, 53.53981516142555, 62.5873947059904 
-128.0294961587537, 11.219918073875236, 22.20429391112881, -163.03527855840736, 53.3624270851955, 62.58931100784289 
-128.92325801497998, 10.91447281478071, 22.204575343538018, -163.75781407937254, 53.187353766958374, 62.59120603079179 
-129.8172190608897, 10.612186127734933, 22.20484661572372, -164.47898108086557, 53.01461834635617, 62.59307930975141 
-130.7114265785972, 10.313131990940136, 22.205107858618828, -165.1988271385149, 52.84424359095187, 62.594930388995074 
-131.6059260993751, 10.017383831695202, 22.205359210980863, -165.917398355647, 52.67625189890705, 62.59675882215025 
-132.50076139162906, 9.725014516122696, 22.205600819082576, -166.63473941012373, 52.510665301380264, 62.598564172188226 
-133.39597444942132, 9.436096337855252, 22.205832836394556, -167.350893599567, 52.34750546466063, 62.6003460114077 
-134.291605481579, 9.150701005689887, 22.206055423260462, -168.06590288504492, 52.18679369205052, 62.60210392141289 
-135.1876929014282, 8.868899630220827, 22.206268746565158, -168.7798079332895, 52.02855092551069, 62.60383749308636 
-136.0842733171969, 8.590762709463402, 22.20647297939631, -169.49264815751388, 51.872797747080696, 62.60554632655648 
-136.98138152313354, 8.31636011348355, 22.206668300699864, -170.20446175689344, 51.719554380086926, 62.60723003116001 
-137.87905049139027, 8.045761068049517, 22.206854894929773, -170.91528575477295, 51.56884069014998, 62.60888822540004 
-138.77731136472357, 7.779034137324322, 22.207032951692643, -171.6251560356592, 51.42067618600277, 62.61052053689892 
-139.67619345006543, 7.516247205619927, 22.207202665387513, -172.33410738105545, 51.27508002013048, 62.612126602347395 
-140.57572421302245, 7.257467458235864, 22.20736423484154, -173.04217350419216, 51.132070989242685, 62.61370606744903 
-141.47592927336035, 7.002761361407571, 22.2075178629417, -173.7493870837063, 50.99166753458788, 62.615258586861295 
-142.3768324015334, 6.752194641391729, 22.207663756263432, -174.4557797963183, 50.85388774212037, 62.616783824132426 
-143.27845551632072, 6.5058322627181, 22.207802124696343, -175.1613823485548, 50.71874934252865, 62.61828145163502 
-144.18081868362972, 6.263738405639676, 22.20793318106768, -175.86622450756258, 50.5862697111347, 62.619751150496434 
-145.08394011653044, 6.025976442815299, 22.208057140763977, -176.5703351310567, 50.4564658676728, 62.62119261052604 
-145.98783617658233, 5.792608915260915, 22.208174221351413, -177.2737421964455, 50.32935447595645, 62.62260553013973 
-146.8925213765177, 5.563697507608053, 22.20828464219545, -177.9764728291714, 50.204951843441584, 62.623989616281776 
-147.7980083843424, 5.339303022710387, 22.20838862408002, -178.6785533303058, 50.08327392069409, 62.62534458434452 
-148.70430802891715, 5.119485355641239, 22.208486388827094, -179.38000920343535, 49.964336300769084, 62.62667015808564 
-149.61142930707848, 4.904303467127315, 22.20857815891687, 179.91913481912692, 49.84815421850967, 62.627966069543916 
-150.51937939236032, 4.693815356465867, 22.20866415710921, 179.21885475077087, 49.734742549772186, 62.629232058952994 
-151.42816364537177, 4.488078033974735, 22.20874460606678, 178.51912732562818, 49.62411581058479, 62.63046787465396 
-152.33778562588842, 4.28714749302661, 22.208819727980433, 177.81992997418936, 49.516288156246354, 62.63167327300665 
-153.24824710670848, 4.091078681720854, 22.20888974419726, 177.12124079947046, 49.41127338037197, 62.63284801829987 
-154.1595480893249, 3.899925474248145, 22.20895487485192, 176.42303855370108, 49.309084913891404, 62.63399188266113 
-155.07168682146, 3.7137406420047503, 22.209015338501548, 175.72530261550736, 49.20973582400657, 62.63510464596567 
-155.9846598165065, 3.5325758245151846, 22.209071351764944, 175.02801296756368, 49.11323881311393, 62.636186095745174 
-156.89846187491347, 3.3564815002233157, 22.209123128966368, 174.3311501746897, 49.01960621769754, 62.63723602709663 
-157.81308610755414, 3.185506957213478, 22.209170881784424, 173.6346953623682, 48.928850007198115, 62.63825424259106 
-158.72852396110508, 3.0197002639244444, 22.209214818906585, 172.93863019566243, 48.84098178286349, 62.63924055218282 
-159.64476524546373, 2.859108239920101, 22.209255145689724, 172.2429368585104, 48.75601277658566, 62.64019477311946 
-160.56179816322478, 2.7037764267817903, 22.209292063827156, 171.547598033377, 48.673953849729294, 62.64111672985214 
-161.47960934123103, 2.553749059187952, 22.20932577102261, 170.85259688124282, 48.59481549195636, 62.64200625394733 
-162.39818386420896, 2.4090690362473137, 22.20935646067152, 170.15791702191234, 48.51860782005182, 62.64286318399956 
-163.3175053104926, 2.269777893152294, 22.20938432155019, 169.4635425146225, 48.44534057675433, 62.643687365545496 
-164.23755578983432, 2.1359157732194842, 22.209409537513086, 168.76945783893464, 48.37502312959664, 62.644478650979714 
-165.15831598329314, 2.0075214003841633, 22.209432287198716, 168.075647875894, 48.307664469759494, 62.64523689947219 
-166.07976518518748, 1.8846320522154252, 22.209452743744585, 167.3820978894397, 48.243273210943144, 62.64596197688764 
-167.00188134708935, 1.767283533518192, 22.20947107451141, 166.6887935080517, 48.18185758826008, 62.64665375570711 
-167.92464112383345, 1.655510150587737, 22.209487440817114, 165.99572070661816, 48.12342545715263, 62.6473121149518 
-168.84801992150554, 1.5493446861814508, 22.209501997680956, 165.3028657885114, 48.06798429233896, 62.6479369401093 
-169.77199194736957, 1.4488183752713588, 22.209514893577975, 164.6102153678574, 48.01554118679057, 62.648528123062505 
-170.69653026168484, 1.3539608816398156, 22.209526270204265, 163.91775635198667, 47.96610285074445, 62.64908556202123 
-171.62160683135872, 1.2648002753790006, 22.20953626225329, 163.22547592405425, 47.91967561075294, 62.649609161456866 
