# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.56106983630139, 19.845663577166786, 21.068463038028533, -116.50139485518552, 52.16647644986501, 62.64787198739951 
-102.50419528246545, 19.547921977091598, 21.06889821154005, -117.01121692903429, 51.825342481262815, 62.65162406755962 
-103.44579718429316, 19.250836970845782, 21.069326963363388, -117.52186374191716, 51.48691028576614, 62.65535793858099 
-104.38593833378627, 18.95448748305397, 21.069749170505258, -118.03334554487893, 51.151210639113515, 62.65907248492942 
-105.32468094436808, 18.658951907593607, 21.070164717737242, -118.54567201992167, 50.818274275604985, 62.662766612516094 
-106.2620866126425, 18.364308109769922, 21.070573497614454, -119.05885228976577, 50.48813188349998, 62.66643924897309 
-107.19821628161178, 18.070633428348454, 21.07097541048467, -119.57289492673766, 50.16081410026408, 62.67008934390365 
-108.13313020529253, 17.77800467740968, 21.07137036448822, -120.08780796085546, 49.83635150766461, 62.67371586910723 
-109.06688791467447, 17.48649814799111, 21.071758275548472, -120.60359888717892, 49.51477462671538, 62.67731781877996 
-109.99954818496623, 17.196189609484975, 21.072139067353095, -121.12027467248464, 49.196113912470686, 62.68089420968956 
-110.93116900407757, 16.90715431076033, 21.07251267132601, -121.63784176132388, 48.88039974866896, 62.684444081326056 
-111.86180754228816, 16.619466980980867, 21.072879026590307, -122.1563060815159, 48.567662442226684, 62.68796649602741 
-112.79152012305738, 16.333201830090907, 21.073238079921936, -122.67567304912662, 48.25793221758325, 62.6914605390807 
-113.72036219493152, 16.048432548943673, 21.073589785694587, -123.19594757297881, 47.951239210897576, 62.69492531879933 
-114.64838830450782, 15.765232309047937, 21.073934105815496, -123.71713405873719, 47.64761346409766, 62.698359966575524 
-115.57565207041809, 15.483673761909989, 21.07427100965266, -124.23923641260923, 47.34708491878412, 62.70176363690968 
-116.502206158297, 15.203829037950237, 21.074600473953268, -124.76225804469972, 47.0496834099893, 62.705135507415534 
-117.42810225670374, 14.92576974497448, 21.07492248275368, -125.28620187205546, 46.75543865979343, 62.708474778802696 
-118.35339105396787, 14.64956696618203, 21.07523702728107, -125.81107032143343, 46.46438027079967, 62.71178067483547 
-119.2781222159343, 14.375291257693936, 21.07554410584674, -126.33686533182511, 46.17653771947009, 62.71505244226977 
-120.20234436458354, 14.103012645586249, 21.075843723731463, -126.86358835676637, 45.89194034932481, 62.71828935076759 
-121.12610505750838, 13.832800622414554, 21.076135893062986, -127.39124036646281, 45.610617364006494, 62.72149069278941 
-122.04945076822884, 13.564724143217784, 21.076420632685693, -127.91982184975654, 45.33259782021332, 62.724655783465515 
-122.97242686733188, 13.298851620990211, 21.07669796802289, -128.44933281596104, 45.057910620502795, 62.727783960446295 
-123.8950776044237, 13.035250921612585, 21.07696793093173, -128.97977279658812, 44.78658450596977, 62.73087458373179 
-124.81744609088615, 12.773989358234363, 21.07723055955105, -129.511140846991, 44.5186480488021, 62.73392703548168 
-125.7395742834309, 12.515133685100595, 21.07748589814232, -130.04343554794502, 44.25412964471712, 62.736940719805354 
-126.66150296844734, 12.258750090818443, 21.077733996923957, -130.57665500718795, 43.993057505283126, 62.739915062533264 
-127.58327174714391, 12.004904191059703, 21.077974911899204, -131.11079686093967, 43.73545965012963, 62.742849510969755 
-128.50491902148272, 11.753661020697239, 21.078208704677852, -131.6458582754209, 43.481363899050834, 62.745743533627994 
-129.4264819809124, 11.505085025374429, 21.078435442291998, -132.1818359483895, 43.230797864006654, 62.74859661994792 
-130.34799658990337, 11.259240052508535, 21.0786551970062, -132.7187261107119, 42.98378894102623, 62.75140827999699 
-131.26949757629504, 11.016189341729866, 21.07886804612214, -133.25652452798684, 42.7403643020187, 62.75417804415557 
-132.19101842046294, 10.775995514760545, 21.079074071778216, -133.79522650223728, 42.50055088649667, 62.75690546278627 
-133.11259134531878, 10.53872056473774, 21.079273360744253, -134.33482687368664, 42.264375393217676, 62.75959010588906 
-134.0342473071563, 10.30442584498783, 21.079466004211625, -134.87532002263333, 42.03186427174939, 62.762231562741974 
-134.95601598735823, 10.073172057259349, 21.079652097579068, -135.41669987143888, 41.80304371396455, 62.76482944152862 
-135.8779257849805, 9.845019239424184, 21.079831740234564, -135.9589598866417, 41.57793964547163, 62.767383368952835 
-136.8000038102319, 9.620026752657616, 21.080005035333414, -136.502093081211, 41.356577716987886, 62.76989298984164 
-137.7222758788688, 9.39825326810937, 21.08017208957302, -137.04609201695223, 41.13898329566102, 62.772357966736564 
-138.64476650752397, 9.179756753079573, 21.080333012964466, -137.5909488070755, 40.92518145634664, 62.77477797947476 
-139.567498909992, 8.964594456714249, 21.0804879186014, -138.1366551189395, 40.7151969728483, 62.77715272476022 
-140.49049499449214, 8.752822895237149, 21.08063692242639, -138.6832021769795, 40.50905430912748, 62.77948191572596 
-141.41377536193187, 8.544497836735548, 21.08078014299512, -139.2305807658311, 40.30677761049086, 62.78176528148809 
-142.3373593051936, 8.339674285519314, 21.080917701238775, -139.77878123365826, 40.10839069476267, 62.78400256669208 
-143.26126480946803, 8.138406466073784, 21.081049720224847, -140.32779349569452, 39.913917043449636, 62.786193531052724 
-144.18550855365766, 7.940747806628427, 21.08117632491681, -140.87760703800586, 39.7233797929068, 62.788337948887936 
-145.110105912873, 7.746750922364479, 21.081297641932856, -141.42821092148256, 39.53680172551215, 62.79043560864731 
-146.03507096204586, 7.556467598286064, 21.081413799304105, -141.97959378606774, 39.35420526085847, 62.79248631243672 
-146.96041648068072, 7.369948771780614, 21.08152492623256, -142.5317438552281, 39.175612446970796, 62.79448987553892 
-147.88615395876778, 7.187244514895493, 21.0816311528492, -143.08464894067401, 39.00104495155798, 62.79644612593178 
-148.8122936038774, 7.008404016359058, 21.08173260997241, -143.63829644733346, 38.83052405330718, 62.79835490380417 
