# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.58408148145233, 20.091879162983393, 21.557031580971692, -121.5878628632193, 56.20048330721432, 62.57531573941426 
-103.51437501806654, 19.765925294412305, 21.55752479045616, -122.24304858011388, 55.91292652059685, 62.57832202044448 
-104.44305895415474, 19.440756876042915, 21.558010145730385, -122.89647653624333, 55.62759716725411, 62.58131747897058 
-105.37020722800247, 19.11645766234201, 21.558487508298164, -123.54823021673856, 55.344526207013736, 62.58430121328452 
-106.29589293592952, 18.79311081573886, 21.558956749165773, -124.19838969824836, 55.06374429762881, 62.58727233430704 
-107.22018829559003, 18.47079891403906, 21.559417748861232, -124.84703180251111, 54.785281801915055, 62.59022996582636 
-108.14316461083774, 18.149603957507523, 21.55987039744188, -125.49423024108934, 54.50916879416471, 62.59317324472229 
-109.06489223806923, 17.829607375581915, 21.560314594490734, -126.14005575184713, 54.235435065880196, 62.59610132117557 
-109.98544055396378, 17.510890033179585, 21.560750249101233, -126.78457622770968, 53.96411013086782, 62.5990133588621 
-110.904877924542, 17.193532236563566, 21.561177279850767, -127.42785683820533, 53.69522322972913, 62.60190853513293 
-111.82327167547045, 16.87761373873459, 21.56159561476287, -128.06996014425602, 53.42880333378421, 62.60478604117894 
-112.74068806354418, 16.563213744318546, 21.562005191258162, -128.71094620664854, 53.16487914845973, 62.607645082181335 
-113.65719224928293, 16.250410913920394, 21.562405956094285, -129.3508726885896, 52.903479116171766, 62.610484877447234 
-114.57284827058267, 15.939283367917312, 21.56279786529482, -129.9897949527196, 52.64463141873143, 62.61330466053082 
-115.48771901736721, 15.629908689665832, 21.563180884067297, -130.62776615293467, 52.38836397930002, 62.61610367934028 
-116.40186620719017, 15.322363928099223, 21.563554986710503, -131.26483732134267, 52.13470446391803, 62.61888119623028 
-117.31535036174193, 15.016725599693364, 21.563920156511273, -131.9010574506569, 51.88368028263152, 62.62163648808026 
-118.22823078422007, 14.71306968978059, 21.564276385630745, -132.53647357231128, 51.63531859023727, 62.624368846359154 
-119.14056553752684, 14.41147165319308, 21.564623674980524, -133.17113083056142, 51.38964628666742, 62.627077577175655 
-120.05241142326145, 14.112006414218621, 21.564962034088662, -133.8050725528199, 51.14669001703293, 62.62976200131555 
-120.96382396147845, 13.814748365853374, 21.565291480955914, -134.4383403164556, 50.906476171343854, 62.63242145426519 
-121.87485737118902, 13.519771368337762, 21.565612041902234, -135.07097401227514, 50.669030883923796, 62.63505528622186 
-122.78556455158456, 13.227148746963154, 21.565923751403997, -135.70301190488766, 50.434380032535, 62.637662862091304 
-123.69599706396718, 12.936953289138664, 21.566226651921898, -136.33449069014316, 50.20254923722928, 62.64024356147234 
-124.606205114375, 12.64925724070881, 21.566520793720056, -136.96544554982205, 49.97356385893978, 62.64279677862918 
-125.51623753689395, 12.364132301514555, 21.56680623467633, -137.59591020374225, 49.74744899782751, 62.645321922451316 
-126.42614177765184, 12.081649620191431, 21.567083040084302, -138.22591695944016, 49.524229491396085, 62.64781841640179 
-127.33596387949355, 11.801879788200552, 21.567351282447113, -138.8554967595723, 49.30392991238743, 62.6502856984535 
-128.2457484673404, 11.524892833089257, 21.567611041263444, -139.48467922717467, 49.086574566470844, 62.65272322101453 
-129.1555387342388, 11.250758210980417, 21.567862402805932, -140.11349270890958, 48.872187489737215, 62.655130450842066 
-130.06537642810866, 10.979544798290288, 21.568105459892397, -140.74196431642142, 48.66079244600958, 62.65750686894606 
-130.97530183920205, 10.711320882677096, 21.568340311650108, -141.37011996591485, 48.452412923981306, 62.659851970482286 
-131.88535378828902, 10.446154153223599, 21.56856706327344, -141.99798441606373, 48.2470721341921, 62.66216526463544 
-132.79556961558762, 10.184111689858929, 21.568785825775286, -142.62558130435121, 48.044793005852284, 62.66444627449271 
-133.70598517045866, 9.925259952026378, 21.568996715732503, -143.2529331819362, 47.84559818352532, 62.66669453690799 
-134.61663480188872, 9.669664766605642, 21.569199855025758, -143.88006154713588, 47.649510023678005, 62.66890960235732 
-135.52755134978688, 9.417391315099541, 21.569395370574224, -144.50698687760843, 47.45655059110783, 62.67109103478567 
-136.43876613712226, 9.168504120097221, 21.569583394065265, -145.1337286613157, 47.26674165525661, 62.67323841144574 
-137.35030896293213, 8.923067031027188, 21.569764061679695, -145.76030542634027, 47.08010468641934, 62.675351322729036 
-138.26220809623234, 8.681143209215458, 21.56993751381289, -146.3867347696281, 46.89666085185682, 62.67742937198977 
-139.17449027086175, 8.442795112265893, 21.570103894792066, -147.01303338472295, 46.716431011820724, 62.67947217536152 
-140.08718068129645, 8.208084477781235, 21.570263352590228, -147.63921708855534, 46.539435715499266, 62.681479361567874 
-141.000302979468, 7.977072306445447, 21.570416038537072, -148.26530084734588, 46.36569519689186, 62.68345057172684 
-141.9138792726226, 7.749818844489401, 21.570562107027307, -148.8912988016778, 46.19522937062057, 62.68538545914946 
-142.82793012225835, 7.526383565563838, 21.570701715226683, -149.51722429079285, 46.028057827686354, 62.68728368913375 
-143.74247454417792, 7.306825152045167, 21.570835022776226, -150.14308987615914, 45.864199831177764, 62.6891449387534 
-144.6575300096953, 7.091201475801481, 21.570962191495, -150.76890736435834, 45.70367431193979, 62.69096889664249 
-145.57311244803364, 6.879569578447697, 21.571083385081845, -151.394687829337, 45.54649986421032, 62.692755262776316 
-146.48923624995308, 6.671985651120466, 21.571198768816444, -152.02044163406313, 45.3926947412315, 62.69450374824871 
-147.40591427264516, 6.468505013805224, 21.57130850926013, -152.64617845162795, 45.24227685084351, 62.6962140750465 
-148.32315784593132, 6.269182094249106, 21.571412773956855, -153.27190728583017, 45.09526375106758, 62.69788597582151 
-149.24097677980046, 6.074070406495322, 21.571511731134677, -153.89763649127732, 44.95167264568559, 62.6995191936604 
-150.15937937332149, 5.883222529075736, 21.57160554940822, -154.5233737930384, 44.811520379823115, 62.70111348185299 
-151.07837242496296, 5.696690082900219, 21.571694397482393, -155.14912630587776, 44.6748234355427, 62.70266860365929 
-151.9979612443524, 5.514523708882398, 21.571778443857944, -155.77490055310076, 44.54159792745418, 62.70418433207605 
-152.91814966550493, 5.336773045342967, 21.571857856539047, -156.40070248503838, 44.411859598348755, 62.70566044960273 
-153.83894006154816, 5.163486705232928, 21.571932802743394, -157.02653749719693, 44.2856238148633, 62.707096748008 
-154.76033336097015, 4.994712253220174, 21.572003448615234, -157.652410448098, 44.16290556318128, 62.70849302809645 
-155.68232906541192, 4.830496182684076, 21.572069958941636, -158.27832567683095, 44.04371944477678, 62.70984909947666 
-156.60492526902476, 4.670883892663641, 21.572132496872428, -158.90428702034026, 43.9280796722077, 62.71116478033052 
-157.5281186794099, 4.515919664805618, 21.572191223644083, -159.5302978304682, 43.81600006496451, 62.712439897184645 
