# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.82435588091495, 19.90812891789142, 21.187984603574588, -117.19999163187472, 53.30725839851404, 62.62671183674523 
-102.76443010525934, 19.603371345427973, 21.188433891990215, -117.74612426195381, 52.97852199837221, 62.63028396434288 
-103.70295739638044, 19.299301251924987, 21.18887641908675, -118.29240460685847, 52.65239898014595, 62.63383999238386 
-104.64000327027236, 18.995998827506657, 21.189312058087285, -118.83886296446694, 52.32891932861338, 62.63737885622165 
-105.5756326030546, 18.6935437155048, 21.18974069039179, -119.38552822797203, 52.008112951393436, 62.64089951013488 
-106.50990959285052, 18.392015015856224, 21.190162205595843, -119.93242794116539, 51.69000967575018, 62.64440092759533 
-107.44289772316125, 18.09149128831604, 21.190576501499507, -120.47958835007682, 51.37463924518993, 62.647882101514114 
-108.37465972766829, 17.79205055545007, 21.190983484106376, -121.02703445123764, 51.062031315856984, 62.65134204446541 
-109.30525755640284, 17.493770305371388, 21.191383067612747, -121.57479003681661, 50.75221545273318, 62.65477978888827 
-110.23475234322085, 17.196727494187762, 21.19177517438703, -122.12287773685708, 50.44522112564649, 62.658194387266356 
-111.16320437452777, 16.900998548128577, 21.192159734939498, -122.67131905882657, 50.14107770509318, 62.66158491228556 
-112.09067305919841, 16.606659365321583, 21.192536687882313, -123.22013442467406, 49.839814457878326, 62.66495045697004 
-113.01721689964191, 16.31378531719164, 21.192905979880063, -123.76934320557505, 49.54146054257912, 62.668290134796415 
-113.94289346396432, 16.022451249454825, 21.193267565590762, -124.31896375453192, 49.24604500483515, 62.671603079786465 
-114.86775935918467, 15.732731482683661, 21.19362140759763, -124.86901343698369, 48.953596772470064, 62.674888446578535 
-115.79187020546392, 15.444699812420092, 21.193967476331462, -125.41950865956964, 48.664144650448456, 62.67814541047772 
-116.71528061130918, 15.158429508815031, 21.194305749984075, -125.97046489717924, 48.37771731567254, 62.68137316748532 
-117.63804414971925, 14.873993315774301, 21.19463621441262, -126.52189671841302, 48.094343311622126, 62.6845709343074 
-118.56021333524052, 14.591463449592958, 21.19495886303522, -127.07381780956919, 47.81405104284248, 62.68773794834348 
-119.48183960190559, 14.310911597060882, 21.195273696717866, -127.6262409972638, 47.536868769283736, 62.690873467654534 
-120.4029732820302, 14.032408913024547, 21.19558072365286, -128.17917826978436, 47.26282460049624, 62.69397677091185 
-121.32366358584778, 13.756026017391031, 21.195879959228982, -128.73264079727034, 46.991946489685894, 62.69704715732613 
-122.24395858196253, 13.481832991562115, 21.196171425893553, -129.28663895080794, 46.72426222763373, 62.70008394655778 
-123.16390517860752, 13.209899374287422, 21.196455153006518, -129.84118232052055, 46.45979943648392, 62.70308647860851 
-124.08354910569464, 12.940294156927491, 21.196731176686953, -130.3962797327315, 46.1985855634048, 62.706054113694705 
-125.00293489764806, 12.673085778118732, 21.19699953965201, -130.9519392662702, 45.94064787412712, 62.70898623210294 
-125.92210587701521, 12.408342117833929, 21.19726029104868, -131.50816826798908, 45.68601344636444, 62.71188223402834 
-126.84110413885179, 12.146130490833398, 21.19751348627851, -132.06497336755396, 45.434709163120004, 62.71474153939587 
-127.75997053588031, 11.886517639503195, 21.197759186815595, -132.6223604915669, 45.18676170588511, 62.71756358766518 
-128.67874466442433, 11.629569726078634, 21.19799746001806, -133.1803348770768, 44.94219754773397, 62.72034783761978 
-129.59746485112308, 11.375352324252313, 21.19822837893328, -133.73890108453034, 44.70104294631995, 62.72309376714056 
