# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.21676893709899, 20.246320307455328, 21.890940612622753, -130.0684194991627, 57.972628144887985, 62.54583724158451 
-104.1377644651125, 19.901783107509686, 21.891473949574138, -130.8054890626058, 57.72097569168109, 62.54839157093305 
-105.05710643394704, 19.55812302202332, 21.8919983880302, -131.53962727146808, 57.47115470772049, 62.55093824844657 
-105.97487635617998, 19.21542659399359, 21.892513778855978, -132.27094254453814, 57.22319880411449, 62.55347650481108 
-106.89115470485183, 18.873779739821348, 21.89301998368569, -132.99953936095568, 56.97714108019013, 62.55600557956988 
-107.8060208794602, 18.53326776060732, 21.89351687494213, -133.7255184202325, 56.733014139074925, 62.55852472133376 
-108.71955317351487, 18.19397535296349, 21.89400433584311, -134.44897679456238, 56.490850102231356, 62.561033187980975 
-109.6318287435488, 17.855986619300268, 21.89448226039491, -135.17000807382516, 56.25068062300259, 62.56353024684668 
-110.5429235794872, 17.519385077552514, 21.894950553372745, -135.8887025036702, 56.01253689922464, 62.566015174902134 
-111.45291247628158, 17.184253670309634, 21.89540913028847, -136.60514711704351, 55.77644968495686, 62.568487258923405 
-112.36186900672297, 16.850674773316918, 21.895857917345403, -137.31942585950395, 55.542449301378845, 62.57094579564986 
-113.26986549535341, 16.5187302033175, 21.896296851380516, -138.0316197086552, 55.310565646899796, 62.573390091932225 
-114.17697299340169, 16.18850122520623, 21.896725879794047, -138.74180678800295, 55.080828206523, 62.57581946487016 
-115.08326125467465, 15.86006855846832, 21.897144960466644, -139.45006247553115, 54.85326606050567, 62.57823324194014 
-115.9887987123412, 15.533512382877953, 21.897554061664227, -140.15645950727355, 54.62790789235219, 62.58063076111246 
-116.89365245655205, 15.208912343433205, 21.89795316193067, -140.86106807614397, 54.40478199617648, 62.58301137095867 
-117.79788821284366, 14.886347554505987, 21.898342249968547, -141.56395592627402, 54.18391628346716, 62.585374430748786 
-118.70157032128047, 14.565896603186667, 21.898721324508035, -142.26518844309305, 53.96533828928715, 62.58771931053843 
-119.60476171629472, 14.247637551805486, 21.899090394164265, -142.96482873937347, 53.749075177937875, 62.59004539124647 
-120.50752390718878, 13.931647939613617, 21.899449477283245, -143.66293773745255, 53.535153748116244, 62.59235206472265 
-121.40991695926972, 13.618004783609193, 21.89979860177671, -144.35957424783018, 53.3236004375912, 62.59463873380589 
-122.31199947559124, 13.306784578494474, 21.900137804945963, -145.05479504433183, 53.11444132742526, 62.596904812372884 
-123.21382857928256, 12.998063295752445, 21.90046713329507, -145.74865493601564, 52.907702145764866, 62.599149725377714 
-124.1154598964496, 12.691916381832273, 21.900786642333788, -146.44120683599365, 52.703408271222436, 62.60137290888208 
-125.01694753963723, 12.38841875543504, 21.90109639637018, -147.1325018273276, 52.50158473587156, 62.6035738100766 
-125.91834409184693, 12.087644803892472, 21.901396468293527, -147.82258922615122, 52.30225622787599, 62.60575188729354 
-126.81970059110836, 11.789668378632909, 21.90168693934773, -148.51151664216417, 52.10544709377165, 62.607906610010616 
-127.72106651560736, 11.494562789730791, 21.901967898895442, -149.19933003663309, 51.911181340420384, 62.610037458846605 
-128.62248976937727, 11.202400799537038, 21.902239444173336, -149.8860737780303, 51.719482636653034, 62.61214392554868 
-129.52401666856477, 10.913254615389738, 21.90250168003884, -150.57179069543238, 51.53037431461864, 62.61422551297173 
-130.42569192828455, 10.627195881405923, 21.9027547187087, -151.25652212979554, 51.34387937085577, 62.61628173504995 
-131.32755865008133, 10.34429566935727, 21.902998679489606, -151.94030798321722, 51.16002046710146, 62.61831211676086 
-132.22965831002162, 10.064624468633854, 21.90323368850146, -152.62318676629013, 50.978819930852204, 62.62031619408195 
-133.13203074743996, 9.788252175302132, 21.903459878393445, -153.3051956436464, 50.800299755691256, 62.62229351394033 
-134.03471415436826, 9.51524808026511, 21.903677388053417, -153.9863704777874, 50.624481601395544, 62.62424363415543 
-134.93774506568002, 9.245680856534157, 21.903886362310985, -154.66674587128765, 50.45138679383513, 62.6261661233753 
-135.8411583499837, 8.979618545624128, 21.904086951634625, -155.34635520745837, 50.28103632467757, 62.62806056100645 
-136.74498720130146, 8.717128543085085, 21.904279311823252, -156.02523068955085, 50.11345085090924, 62.629926537137635 
-137.64926313157358, 8.458277583185945, 21.904463603692808, -156.70340337857604, 49.948650694184835, 62.631763652457956 
-138.55401596402942, 8.203131722766958, 21.90463999275799, -157.38090322981313, 49.786655840016216, 62.63357151816928 
-139.45927382746817, 7.951756324280482, 21.904808648909803, -158.05775912807584, 49.62748593681126, 62.63534975589363 
